Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,11.1,11.1,11.1,11.1,50,0,0
2021-04-07,9.77,9.77,9.77,9.77,1,0,0
2021-04-08,6.45,6.97,6.45,6.61,32,0,0
2021-04-09,5.99,6.0,4.85,4.85,3749,0,0
2021-04-12,5.25,5.25,3.68,4.45,10803,0,0
2021-04-13,3.95,3.95,2.91,2.92,30644,0,0
2021-04-14,3.16,4.6,2.9,4.45,44593,0,0
2021-04-15,3.1,3.1,2.05,2.21,148194,0,0
2021-04-16,2.06,2.9,1.27,1.34,373080,0,0
2021-04-19,1.36,2.48,1.16,1.81,1562066,0,0
2021-04-20,2.0,2.55,1.31,1.94,1212051,0,0
2021-04-21,1.87,2.11,0.52,0.52,2111062,0,0
2021-04-22,0.44,2.66,0.27,1.4,871515,0,0
2021-04-23,0.99,1.06,0.01,0.01,1000542,0,0
