Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,28.0,28.0,28.0,28.0,1,0,0
2021-03-15,28.0,28.0,28.0,28.0,0,0,0
2021-04-07,15.67,15.67,15.67,15.67,1,0,0
2021-04-08,11.15,13.17,11.15,13.17,3,0,0
2021-04-09,11.05,11.05,11.05,11.05,1,0,0
2021-04-12,8.97,9.8,8.97,9.8,15,0,0
2021-04-13,7.75,8.75,7.55,7.6,819,0,0
2021-04-14,8.3,10.1,7.6,10.1,170,0,0
2021-04-15,6.74,7.08,6.5,6.6,34,0,0
2021-04-16,6.9,6.9,5.44,5.55,4464,0,0
2021-04-19,5.65,7.46,5.4,7.1,1105,0,0
2021-04-20,5.8,8.4,5.8,7.65,287,0,0
2021-04-21,7.15,7.15,5.0,5.0,222,0,0
2021-04-22,4.2,9.0,3.75,8.54,719,0,0
2021-04-23,7.15,7.4,3.65,4.0,4167,0,0
