Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.17,2.17,2.17,2.17,1,0,0
2021-03-08,1.85,2.1,1.8,2.02,286,0,0
2021-03-09,1.49,1.52,1.35,1.35,90,0,0
2021-03-10,1.38,1.54,1.35,1.54,10,0,0
2021-03-11,1.13,1.13,1.0,1.04,80,0,0
2021-03-12,1.33,1.38,1.21,1.21,81,0,0
2021-03-15,1.22,1.22,1.07,1.07,636,0,0
2021-03-16,0.8,0.8,0.76,0.79,14,0,0
2021-03-17,0.98,1.01,0.84,0.84,34,0,0
2021-03-18,1.12,1.25,1.09,1.25,124,0,0
2021-03-19,1.2,1.2,1.0,1.0,27,0,0
2021-03-22,0.67,0.68,0.59,0.59,47,0,0
2021-03-23,0.52,0.58,0.45,0.58,235,0,0
2021-03-24,0.52,0.7,0.52,0.7,21,0,0
2021-03-25,0.72,0.95,0.71,0.85,320,0,0
2021-03-26,0.6,0.7,0.57,0.61,40,0,0
2021-03-29,0.58,0.64,0.56,0.56,171,0,0
2021-03-30,0.63,0.7,0.52,0.6,272,0,0
2021-03-31,0.4,0.4,0.34,0.38,96,0,0
2021-04-01,0.22,0.22,0.2,0.2,189,0,0
2021-04-05,0.18,0.18,0.14,0.15,1152,0,0
2021-04-06,0.12,0.12,0.1,0.12,801,0,0
2021-04-07,0.13,0.13,0.12,0.12,27,0,0
2021-04-08,0.12,0.12,0.09,0.09,145,0,0
2021-04-09,0.08,0.09,0.06,0.06,1792,0,0
2021-04-12,0.04,0.04,0.04,0.04,38,0,0
2021-04-13,0.05,0.05,0.03,0.03,56,0,0
2021-04-14,0.02,0.03,0.02,0.02,141,0,0
2021-04-15,0.01,0.02,0.01,0.02,72,0,0
2021-04-16,0.03,0.03,0.02,0.02,41,0,0
2021-04-19,0.01,0.01,0.01,0.01,219,0,0
2021-04-20,0.01,0.01,0.01,0.01,32,0,0
2021-04-21,0.01,0.01,0.01,0.01,21,0,0
