Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,4.61,4.61,3.2,3.2,60,0,0
2021-03-08,3.35,4.0,2.84,4.0,2575,0,0
2021-03-09,2.35,2.35,2.25,2.25,101,0,0
2021-03-10,2.1,2.57,2.06,2.57,70,0,0
2021-03-11,2.04,2.04,1.56,1.67,163,0,0
2021-03-12,1.98,2.2,1.93,1.93,160,0,0
2021-03-15,1.88,2.1,1.8,1.8,1165,0,0
2021-03-16,1.35,1.35,1.15,1.23,89,0,0
2021-03-17,1.65,1.65,1.65,1.65,64,0,0
2021-03-18,1.76,2.35,1.76,2.35,309,0,0
2021-03-19,2.14,2.4,1.75,1.78,2224,0,0
2021-03-22,1.27,1.27,0.88,0.95,453,0,0
2021-03-23,0.8,0.96,0.7,0.96,400,0,0
2021-03-24,0.95,1.19,0.9,1.19,31,0,0
2021-03-25,1.15,1.64,1.15,1.39,328,0,0
2021-03-26,1.15,1.15,1.0,1.0,196,0,0
2021-03-29,0.98,1.05,0.9,0.93,1422,0,0
2021-03-30,1.12,1.18,1.0,1.05,4628,0,0
2021-03-31,0.85,0.85,0.5,0.57,242,0,0
2021-04-01,0.31,0.33,0.29,0.32,1440,0,0
2021-04-05,0.3,0.3,0.22,0.25,633,0,0
2021-04-06,0.17,0.2,0.15,0.2,320,0,0
2021-04-07,0.2,0.21,0.18,0.2,199,0,0
2021-04-08,0.15,0.15,0.13,0.13,93,0,0
2021-04-09,0.11,0.12,0.08,0.08,3470,0,0
2021-04-12,0.43,0.43,0.07,0.07,8,0,0
2021-04-13,0.07,0.07,0.05,0.05,86,0,0
2021-04-14,0.04,0.05,0.04,0.05,78,0,0
2021-04-15,0.03,0.07,0.03,0.03,114,0,0
2021-04-16,0.04,0.04,0.02,0.02,35,0,0
2021-04-19,0.02,0.03,0.01,0.01,38,0,0
2021-04-20,0.01,0.02,0.01,0.02,136,0,0
2021-04-21,0.01,0.02,0.01,0.02,499,0,0
2021-04-22,0.03,0.03,0.01,0.03,5,0,0
2021-04-23,0.04,0.04,0.04,0.04,1,0,0
