Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,22.9,22.9,22.9,22.9,1,0,0
2021-03-15,22.9,22.9,22.9,22.9,0,0,0
2021-04-01,14.85,14.85,13.8,13.8,3,0,0
2021-04-05,8.85,8.85,8.4,8.85,11,0,0
2021-04-06,9.65,9.65,8.1,8.95,5,0,0
2021-04-07,7.17,7.6,7.17,7.49,65,0,0
2021-04-08,5.4,5.65,4.94,5.0,906,0,0
2021-04-09,5.35,5.35,3.64,3.64,10194,0,0
2021-04-12,3.9,4.05,2.74,3.25,54580,0,0
2021-04-13,2.42,2.71,1.98,2.01,30660,0,0
2021-04-14,2.2,3.26,1.95,3.05,180526,0,0
2021-04-15,1.94,1.94,1.29,1.4,114078,0,0
2021-04-16,1.35,1.82,0.74,0.75,371704,0,0
2021-04-19,0.75,1.51,0.65,0.98,1195365,0,0
2021-04-20,1.1,1.5,0.72,1.03,1089805,0,0
2021-04-21,0.82,1.14,0.26,0.28,906398,0,0
2021-04-22,0.25,1.36,0.12,0.62,1160716,0,0
2021-04-23,0.34,0.4,0.01,0.01,262335,0,0
