Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,18.14,18.14,18.14,18.14,4,0,0
2021-03-11,15.42,15.42,15.42,15.42,4,0,0
2021-03-15,15.42,15.42,15.42,15.42,0,0,0
2021-03-22,18.8,18.8,18.8,18.8,1,0,0
2021-03-24,14.96,14.96,14.96,14.96,2,0,0
2021-03-25,18.97,18.97,18.97,18.97,0,0,0
2021-03-30,18.75,18.75,18.75,18.75,0,0,0
2021-03-31,13.05,13.05,13.05,13.05,3,0,0
2021-04-01,11.85,11.85,10.07,10.07,21,0,0
2021-04-05,6.77,6.77,5.25,5.4,4538,0,0
2021-04-06,6.3,6.3,4.9,5.84,1451,0,0
2021-04-07,5.67,5.7,4.2,4.47,21228,0,0
2021-04-08,3.3,3.4,2.7,2.82,19701,0,0
2021-04-09,2.81,2.9,1.79,1.79,129540,0,0
2021-04-12,1.93,2.11,1.26,1.52,72256,0,0
2021-04-13,1.06,1.19,0.85,0.89,141965,0,0
2021-04-14,1.04,1.49,0.81,1.43,113202,0,0
2021-04-15,1.0,1.0,0.49,0.56,83852,0,0
2021-04-16,0.56,0.75,0.28,0.28,79140,0,0
2021-04-19,0.34,0.5,0.25,0.35,286427,0,0
2021-04-20,0.37,0.49,0.21,0.36,370414,0,0
2021-04-21,0.25,0.34,0.11,0.12,116367,0,0
2021-04-22,0.09,0.39,0.05,0.21,408387,0,0
2021-04-23,0.1,0.11,0.01,0.01,26646,0,0
