Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,4.25,5.86,4.1,5.86,1672,0,0
2021-03-09,3.65,3.65,3.32,3.4,39,0,0
2021-03-10,3.27,3.59,3.27,3.59,7,0,0
2021-03-11,3.03,3.03,2.3,2.48,120,0,0
2021-03-12,3.15,3.55,3.15,3.15,32,0,0
2021-03-15,3.2,3.35,2.95,2.95,35,0,0
2021-03-16,2.01,2.09,1.76,1.85,427,0,0
2021-03-17,2.3,2.78,2.3,2.63,32,0,0
2021-03-18,2.85,3.69,2.85,3.58,68,0,0
2021-03-19,3.43,3.43,2.82,2.9,93,0,0
2021-03-22,2.0,2.0,1.43,1.5,178,0,0
2021-03-23,1.23,1.35,1.05,1.35,909,0,0
2021-03-24,1.4,1.6,1.4,1.51,146,0,0
2021-03-25,1.7,2.63,1.7,2.47,34,0,0
2021-03-26,2.28,2.28,1.68,1.9,68,0,0
2021-03-29,1.96,1.96,1.44,1.58,3494,0,0
2021-03-30,1.84,2.05,1.62,1.62,385,0,0
2021-03-31,1.15,1.15,0.74,0.92,1267,0,0
2021-04-01,0.77,0.77,0.43,0.47,5244,0,0
2021-04-05,0.33,0.36,0.3,0.36,453,0,0
2021-04-06,0.29,0.29,0.23,0.24,35,0,0
2021-04-07,0.26,0.27,0.26,0.27,4,0,0
2021-04-08,0.2,0.21,0.19,0.21,19,0,0
2021-04-09,0.16,0.16,0.13,0.13,15,0,0
2021-04-12,0.12,0.14,0.12,0.12,70,0,0
2021-04-13,0.1,0.1,0.08,0.08,61,0,0
2021-04-14,0.06,0.06,0.05,0.06,177,0,0
2021-04-15,0.04,0.04,0.04,0.04,41,0,0
2021-04-16,0.05,0.06,0.03,0.03,1089,0,0
2021-04-19,0.02,0.03,0.02,0.03,39,0,0
2021-04-20,0.03,0.03,0.01,0.02,125,0,0
2021-04-21,0.01,0.02,0.01,0.01,958,0,0
2021-04-22,0.01,0.01,0.01,0.01,274,0,0
