Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,25.07,25.07,25.07,25.07,0,0,0
2021-03-29,19.95,19.95,19.95,19.95,2,0,0
2021-04-01,12.04,12.04,12.04,12.04,3,0,0
2021-04-05,7.0,7.15,6.88,7.15,72,0,0
2021-04-06,7.49,7.75,6.7,6.91,16,0,0
2021-04-07,5.6,5.95,5.56,5.95,114,0,0
2021-04-08,4.1,4.35,3.67,3.9,2543,0,0
2021-04-09,3.55,3.56,2.53,2.57,6074,0,0
2021-04-12,2.85,2.93,1.75,2.04,17249,0,0
2021-04-13,1.66,1.8,1.31,1.35,54852,0,0
2021-04-14,1.5,2.22,1.31,2.05,91879,0,0
2021-04-15,1.3,1.3,0.8,0.9,57567,0,0
2021-04-16,0.9,1.15,0.44,0.46,65832,0,0
2021-04-19,0.48,0.88,0.41,0.61,274984,0,0
2021-04-20,0.56,0.85,0.38,0.57,211817,0,0
2021-04-21,0.49,0.62,0.15,0.16,86160,0,0
2021-04-22,0.13,0.66,0.07,0.35,210214,0,0
2021-04-23,0.41,0.41,0.01,0.01,80895,0,0
