Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,13.4,13.4,13.4,13.4,1,0,0
2021-03-08,11.28,12.57,10.58,12.57,53,0,0
2021-03-09,9.08,9.13,8.62,9.13,43,0,0
2021-03-10,8.68,9.83,8.68,9.83,5,0,0
2021-03-11,7.72,7.72,6.9,7.05,985,0,0
2021-03-12,8.75,8.75,8.17,8.17,11,0,0
2021-03-15,8.8,8.8,8.8,8.8,2,0,0
2021-03-16,6.07,6.62,5.7,6.62,34,0,0
2021-03-17,7.4,7.75,6.5,6.5,74,0,0
2021-03-18,9.1,9.55,8.55,9.55,477,0,0
2021-03-19,9.49,9.74,8.9,9.63,83,0,0
2021-03-22,7.08,7.08,5.75,5.85,207,0,0
2021-03-23,4.9,5.2,3.91,5.2,664,0,0
2021-03-24,5.55,6.12,5.2,6.12,50,0,0
2021-03-25,6.43,8.45,6.43,7.21,57,0,0
2021-03-26,6.6,6.82,6.32,6.45,21,0,0
2021-03-29,7.15,7.15,5.86,5.86,25,0,0
2021-03-30,7.5,7.55,7.05,7.52,1330,0,0
2021-03-31,5.41,5.52,4.15,4.91,3073,0,0
2021-04-01,3.6,3.6,2.2,2.2,7848,0,0
2021-04-05,1.79,1.79,1.0,1.11,23824,0,0
2021-04-06,1.2,1.3,0.87,1.06,19253,0,0
2021-04-07,1.02,1.02,0.78,0.84,1483,0,0
2021-04-08,0.85,0.85,0.46,0.53,5932,0,0
2021-04-09,0.48,0.48,0.28,0.37,1128,0,0
2021-04-12,0.34,0.34,0.25,0.25,6784,0,0
2021-04-13,0.25,0.25,0.17,0.17,2969,0,0
2021-04-14,0.18,0.22,0.14,0.16,10372,0,0
2021-04-15,0.12,0.13,0.09,0.13,5768,0,0
2021-04-16,0.14,0.14,0.09,0.1,2695,0,0
2021-04-19,0.1,0.1,0.05,0.06,11789,0,0
2021-04-20,0.04,0.07,0.04,0.06,866,0,0
2021-04-21,0.05,0.06,0.03,0.03,860,0,0
2021-04-22,0.05,0.07,0.01,0.04,887,0,0
2021-04-23,0.02,0.02,0.01,0.01,125,0,0
