Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,3.07,3.07,3.07,3.07,2,0,0
2021-03-08,2.39,3.15,2.21,3.15,56,0,0
2021-03-09,1.89,1.89,1.75,1.75,18,0,0
2021-03-10,1.73,2.01,1.69,2.01,11,0,0
2021-03-11,1.6,1.6,1.25,1.25,17,0,0
2021-03-12,1.59,1.59,1.59,1.59,1,0,0
2021-03-15,1.54,1.71,1.44,1.44,14,0,0
2021-03-17,1.15,1.31,1.03,1.03,48,0,0
2021-03-18,1.36,1.66,1.3,1.66,51,0,0
2021-03-19,1.35,1.35,1.25,1.25,149,0,0
2021-03-22,1.14,1.14,0.69,0.72,150,0,0
2021-03-23,0.6,0.66,0.53,0.66,51,0,0
2021-03-25,1.17,1.27,1.02,1.02,75,0,0
2021-03-26,0.87,0.87,0.8,0.84,40,0,0
2021-03-29,0.7,0.74,0.7,0.72,72,0,0
2021-03-30,0.9,0.9,0.76,0.8,13,0,0
2021-03-31,0.5,0.5,0.44,0.44,67,0,0
2021-04-01,0.27,0.27,0.23,0.25,122,0,0
2021-04-05,0.23,0.23,0.18,0.19,51,0,0
2021-04-06,0.21,0.21,0.12,0.13,182,0,0
2021-04-07,0.17,0.17,0.17,0.17,5,0,0
2021-04-08,0.12,0.12,0.11,0.11,530,0,0
2021-04-09,0.1,0.1,0.08,0.08,17,0,0
2021-04-12,0.08,0.08,0.05,0.07,24,0,0
2021-04-13,0.06,0.06,0.04,0.04,50,0,0
2021-04-14,0.03,0.04,0.03,0.03,57,0,0
2021-04-16,0.01,0.01,0.01,0.01,1,0,0
2021-04-19,0.02,0.02,0.01,0.01,32,0,0
2021-04-21,0.01,0.01,0.01,0.01,6,0,0
2021-04-22,0.01,0.01,0.01,0.01,6,0,0
2021-04-23,0.02,0.02,0.02,0.02,1,0,0
