Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,12.05,12.05,9.6,9.6,6,0,0
2021-03-08,9.31,9.4,9.31,9.4,5,0,0
2021-03-09,8.3,8.32,7.69,7.78,215,0,0
2021-03-11,6.45,6.45,5.93,5.93,157,0,0
2021-03-12,8.05,8.05,7.17,7.17,26,0,0
2021-03-15,8.17,8.17,8.08,8.17,22,0,0
2021-03-16,4.88,4.94,4.7,4.7,41,0,0
2021-03-17,7.35,7.35,5.24,5.35,19,0,0
2021-03-18,7.47,9.0,7.47,9.0,205,0,0
2021-03-19,7.85,8.0,7.48,7.81,34,0,0
2021-03-22,6.21,6.21,4.65,4.65,38,0,0
2021-03-23,4.1,4.15,3.25,3.49,159,0,0
2021-03-24,4.65,5.3,4.34,5.3,11,0,0
2021-03-25,4.6,7.17,4.6,6.04,119,0,0
2021-03-26,5.8,5.8,4.8,4.88,182,0,0
2021-03-29,5.93,6.12,4.69,4.69,210,0,0
2021-03-30,6.3,6.35,5.9,6.35,741,0,0
2021-03-31,4.55,4.55,3.3,4.0,3086,0,0
2021-04-01,2.53,2.53,1.68,1.68,657,0,0
2021-04-05,1.27,1.27,0.81,0.94,5888,0,0
2021-04-06,0.81,0.86,0.62,0.82,1278,0,0
2021-04-07,0.77,0.77,0.63,0.69,488,0,0
2021-04-08,0.59,0.59,0.39,0.39,572,0,0
2021-04-09,0.36,0.36,0.25,0.25,3588,0,0
2021-04-12,0.28,0.3,0.22,0.25,416,0,0
2021-04-13,0.19,0.19,0.15,0.15,288,0,0
2021-04-14,0.16,0.16,0.12,0.15,4240,0,0
2021-04-15,0.11,0.16,0.08,0.11,626,0,0
2021-04-16,0.09,0.13,0.08,0.08,4484,0,0
2021-04-19,0.08,0.08,0.04,0.04,8928,0,0
2021-04-20,0.05,0.06,0.04,0.06,1610,0,0
2021-04-21,0.03,0.05,0.02,0.03,811,0,0
2021-04-22,0.02,0.04,0.01,0.03,240,0,0
