Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,6.83,6.83,5.34,6.13,93,0,0
2021-03-08,6.2,6.2,4.82,5.9,284,0,0
2021-03-09,4.4,4.4,3.75,3.82,251,0,0
2021-03-10,4.38,4.38,4.38,4.38,6,0,0
2021-03-11,3.48,3.48,2.67,2.82,96,0,0
2021-03-12,3.9,3.97,3.57,3.61,182,0,0
2021-03-15,3.75,3.87,3.55,3.63,226,0,0
2021-03-16,2.28,2.46,2.08,2.31,348,0,0
2021-03-17,2.08,3.35,2.08,2.45,28,0,0
2021-03-18,3.3,4.19,3.2,4.0,1348,0,0
2021-03-19,4.0,4.02,3.3,3.5,397,0,0
2021-03-22,2.9,2.9,1.74,1.8,431,0,0
2021-03-23,1.58,1.6,1.26,1.6,1289,0,0
2021-03-24,1.71,2.15,1.65,2.15,511,0,0
2021-03-25,1.98,3.0,1.98,2.46,1628,0,0
2021-03-26,2.26,2.26,1.87,1.88,189,0,0
2021-03-29,2.1,2.35,1.77,1.85,1449,0,0
2021-03-30,2.2,2.43,1.91,1.91,1668,0,0
2021-03-31,2.29,2.29,1.09,1.15,2436,0,0
2021-04-01,0.92,0.92,0.53,0.54,4399,0,0
2021-04-05,0.48,0.56,0.34,0.42,4591,0,0
2021-04-06,0.43,0.43,0.26,0.34,651,0,0
2021-04-07,0.33,0.33,0.29,0.31,79,0,0
2021-04-08,0.32,0.32,0.2,0.2,975,0,0
2021-04-09,0.16,0.16,0.14,0.14,253,0,0
2021-04-12,0.15,0.16,0.12,0.12,365,0,0
2021-04-13,0.12,0.12,0.09,0.09,507,0,0
2021-04-14,0.09,0.09,0.05,0.07,537,0,0
2021-04-15,0.05,0.05,0.04,0.05,1126,0,0
2021-04-16,0.05,0.07,0.03,0.03,3066,0,0
2021-04-19,0.04,0.04,0.03,0.03,621,0,0
2021-04-20,0.02,0.03,0.02,0.03,45,0,0
2021-04-21,0.01,0.03,0.01,0.01,932,0,0
2021-04-22,0.01,0.01,0.01,0.01,95,0,0
2021-04-23,0.01,0.01,0.01,0.01,12,0,0
