Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,3.7,4.15,3.7,4.15,65,0,0
2021-03-09,2.77,2.77,2.55,2.63,16,0,0
2021-03-10,2.42,2.69,2.42,2.69,70,0,0
2021-03-11,2.38,2.38,1.83,1.85,163,0,0
2021-03-15,2.38,2.38,2.38,2.38,2,0,0
2021-03-17,2.09,2.09,1.53,1.53,136,0,0
2021-03-18,1.99,2.44,1.99,2.36,70,0,0
2021-03-19,2.35,2.35,1.99,2.08,689,0,0
2021-03-22,1.25,1.25,1.02,1.1,1286,0,0
2021-03-23,1.05,1.05,0.79,1.05,31,0,0
2021-03-24,1.08,1.35,1.08,1.35,64,0,0
2021-03-26,1.28,1.42,1.1,1.1,124,0,0
2021-03-29,1.25,1.25,1.08,1.08,47,0,0
2021-03-30,1.15,1.35,1.15,1.23,40,0,0
2021-03-31,0.83,0.83,0.63,0.64,89,0,0
2021-04-01,0.54,0.55,0.33,0.33,1553,0,0
2021-04-05,0.29,0.29,0.27,0.29,152,0,0
2021-04-06,0.21,0.21,0.18,0.18,34,0,0
2021-04-07,0.22,0.22,0.21,0.21,13,0,0
2021-04-08,0.16,0.18,0.16,0.18,79,0,0
2021-04-09,0.13,0.13,0.09,0.09,152,0,0
2021-04-12,0.1,0.1,0.09,0.1,802,0,0
2021-04-13,0.09,0.09,0.06,0.06,69,0,0
2021-04-14,0.05,0.05,0.04,0.05,54,0,0
2021-04-15,0.02,0.02,0.02,0.02,0,0,0
2021-04-19,0.03,0.03,0.02,0.03,24,0,0
2021-04-20,0.01,0.01,0.01,0.01,6,0,0
2021-04-21,0.01,0.01,0.01,0.01,84,0,0
