Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,12.13,12.13,12.13,12.13,1,0,0
2021-03-11,9.31,9.34,8.91,9.34,23,0,0
2021-03-15,11.64,11.75,11.0,11.75,12,0,0
2021-03-16,8.26,9.0,7.75,9.0,104,0,0
2021-03-19,12.8,12.8,12.17,12.17,83,0,0
2021-03-22,9.23,9.23,8.08,8.15,12,0,0
2021-03-23,7.0,7.37,6.02,7.33,240,0,0
2021-03-24,8.0,8.5,7.38,8.5,56,0,0
2021-03-25,8.5,10.55,8.5,10.38,183,0,0
2021-03-26,9.3,9.3,9.3,9.3,3,0,0
2021-03-29,10.0,10.45,8.15,8.55,87,0,0
2021-03-30,10.5,10.5,10.5,10.5,2,0,0
2021-03-31,9.4,9.4,6.2,7.2,370,0,0
2021-04-01,4.75,4.88,3.8,3.8,4053,0,0
2021-04-05,3.2,3.25,1.72,1.9,21168,0,0
2021-04-06,2.2,2.2,1.57,1.8,3792,0,0
2021-04-07,1.81,1.81,1.32,1.4,41514,0,0
2021-04-08,1.4,1.4,0.75,0.75,15936,0,0
2021-04-09,0.74,0.77,0.48,0.48,8551,0,0
2021-04-12,0.48,0.56,0.37,0.42,33454,0,0
2021-04-13,0.36,0.36,0.23,0.23,7822,0,0
2021-04-14,0.25,0.3,0.23,0.3,7758,0,0
2021-04-15,0.23,0.23,0.14,0.16,11508,0,0
2021-04-16,0.17,0.21,0.09,0.1,3918,0,0
2021-04-19,0.1,0.17,0.07,0.07,50206,0,0
2021-04-20,0.06,0.11,0.05,0.1,30638,0,0
2021-04-21,0.1,0.1,0.05,0.05,5271,0,0
2021-04-22,0.03,0.12,0.02,0.06,8101,0,0
2021-04-23,0.02,0.04,0.01,0.01,1970,0,0
