Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,41.3,41.8,40.9,40.9,8,0,0
2021-05-19,48.32,48.32,48.32,48.32,1,0,0
2021-05-21,27.7,28.76,27.7,28.76,5,0,0
2021-05-24,17.3,17.3,16.5,16.93,8,0,0
2021-05-26,12.53,12.53,12.53,12.53,1,0,0
2021-05-27,12.89,12.89,12.89,12.89,1,0,0
2021-06-01,10.7,10.7,10.7,10.7,1,0,0
2021-06-02,9.71,11.65,9.71,10.9,86,0,0
2021-06-04,7.21,7.21,7.21,7.21,1,0,0
2021-06-07,5.95,5.95,5.8,5.8,4,0,0
2021-06-08,4.48,4.48,4.48,4.48,1,0,0
2021-06-09,4.07,4.07,4.07,4.07,1,0,0
2021-06-10,2.9,2.9,2.9,2.9,0,0,0
2021-06-11,2.32,2.6,2.32,2.6,5,0,0
2021-06-14,1.95,1.95,1.95,1.95,3,0,0
2021-06-17,1.67,1.67,1.67,1.67,0,0,0
2021-06-22,0.65,0.65,0.65,0.65,1,0,0
2021-06-23,0.55,0.55,0.55,0.55,2,0,0
2021-06-24,0.4,0.7,0.39,0.4,13,0,0
2021-06-25,0.4,0.4,0.38,0.4,7,0,0
2021-06-28,0.16,1.0,0.16,0.16,92,0,0
2021-06-29,0.05,0.05,0.05,0.05,6,0,0
2021-06-30,0.08,0.15,0.08,0.15,16,0,0
