Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,66.9,66.9,66.9,66.9,0,0,0
2021-05-26,49.0,49.0,49.0,49.0,0,0,0
2021-05-27,52.9,52.9,52.9,52.9,0,0,0
2021-05-28,51.0,51.0,51.0,51.0,1,0,0
2021-06-01,53.56,53.56,53.56,53.56,2,0,0
2021-06-02,49.68,52.54,48.0,52.54,11,0,0
2021-06-03,64.2,64.2,64.2,64.2,0,0,0
2021-06-04,36.31,36.31,36.31,36.31,1,0,0
2021-06-07,35.6,35.6,32.0,35.59,9,0,0
2021-06-08,25.0,26.0,23.66,23.66,4,0,0
2021-06-09,20.74,20.74,18.41,20.4,12,0,0
2021-06-10,15.4,15.4,13.25,13.25,10,0,0
2021-06-11,12.12,12.12,11.48,11.48,7,0,0
2021-06-14,10.4,10.4,8.75,8.75,31,0,0
2021-06-15,9.37,9.8,9.37,9.8,3,0,0
2021-06-16,8.8,15.0,8.0,9.9,24,0,0
2021-06-17,10.7,10.7,6.68,6.68,52,0,0
2021-06-18,10.67,12.3,9.2,9.2,704,0,0
2021-06-21,5.6,5.65,5.0,5.0,41,0,0
2021-06-22,4.98,4.98,3.52,3.52,93,0,0
2021-06-23,3.05,3.2,2.85,3.2,24,0,0
2021-06-24,2.3,2.35,2.1,2.1,174,0,0
2021-06-25,1.95,1.95,1.73,1.74,203,0,0
2021-06-28,1.25,1.25,0.8,0.98,1423,0,0
2021-06-29,0.8,1.1,0.59,0.6,497,0,0
2021-06-30,0.65,0.73,0.35,0.4,228,0,0
2021-07-01,0.2,0.22,0.1,0.1,299,0,0
2021-07-02,0.09,0.09,0.05,0.05,10,0,0
