Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-04,47.74,47.74,40.0,40.0,2,0,0
2021-06-07,34.6,34.6,34.6,34.6,0,0,0
2021-06-10,15.4,15.4,15.4,15.4,2,0,0
2021-06-11,13.7,14.83,13.7,14.83,3,0,0
2021-06-14,12.05,12.05,12.05,12.05,1,0,0
2021-06-17,7.85,7.85,7.85,7.85,1,0,0
2021-06-18,12.0,12.45,12.0,12.45,10,0,0
2021-06-21,5.88,6.0,5.39,5.57,33,0,0
2021-06-22,4.46,4.46,4.45,4.45,32,0,0
2021-06-25,2.02,2.02,1.7,1.87,2504,0,0
2021-06-28,1.05,1.45,1.05,1.45,61,0,0
2021-06-29,0.83,0.83,0.75,0.75,45,0,0
2021-06-30,0.51,0.51,0.44,0.45,26,0,0
2021-07-01,0.18,0.18,0.13,0.13,15,0,0
