Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,71.0,74.65,71.0,74.65,1,0,0
2021-05-28,70.23,75.9,70.23,75.9,4,0,0
2021-06-01,63.5,63.5,63.5,63.5,1,0,0
2021-06-04,53.3,53.3,51.77,51.77,3,0,0
2021-06-07,52.7,52.7,46.0,49.11,8,0,0
2021-06-10,22.5,22.5,21.1,21.5,8,0,0
2021-06-11,18.59,19.2,18.59,19.2,6,0,0
2021-06-14,17.22,17.22,14.1,14.1,2,0,0
2021-06-16,14.21,21.3,14.21,21.3,11,0,0
2021-06-17,11.15,11.3,10.89,10.89,16,0,0
2021-06-18,18.28,18.28,17.1,17.1,65,0,0
2021-06-21,8.9,8.9,8.17,8.53,26,0,0
2021-06-22,7.1,7.1,5.8,6.0,83,0,0
2021-06-23,4.45,4.97,4.45,4.8,72,0,0
2021-06-24,3.67,3.67,3.3,3.3,105,0,0
2021-06-25,2.8,3.26,2.67,2.67,279,0,0
2021-06-28,2.2,2.3,1.38,1.94,7779,0,0
2021-06-29,1.75,2.2,1.28,1.48,34363,0,0
2021-06-30,1.34,2.16,0.92,0.92,883,0,0
2021-07-01,0.47,0.47,0.2,0.24,156,0,0
2021-07-02,0.01,0.23,0.01,0.23,358,0,0
