Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26,68.7,68.7,68.7,68.7,0,0,0
2021-05-27,64.1,64.1,64.1,64.1,0,0,0
2021-06-04,48.0,48.0,48.0,48.0,4,0,0
2021-06-09,27.0,27.0,27.0,27.0,4,0,0
2021-06-11,18.75,18.8,18.75,18.8,3,0,0
2021-06-14,16.18,16.55,13.39,13.39,6,0,0
2021-06-15,13.38,13.38,13.02,13.35,7,0,0
2021-06-16,15.0,15.0,15.0,15.0,1,0,0
2021-06-17,12.9,12.9,9.7,9.7,35,0,0
2021-06-18,15.6,17.5,14.09,14.09,64,0,0
2021-06-21,10.2,10.2,7.12,7.15,281,0,0
2021-06-22,6.05,6.15,4.9,4.9,46,0,0
2021-06-23,4.8,4.8,4.8,4.8,10,0,0
2021-06-25,2.19,2.37,2.19,2.37,24,0,0
2021-06-28,2.25,2.25,1.3,2.04,285,0,0
2021-06-29,1.73,1.73,1.25,1.25,1373,0,0
2021-06-30,1.2,1.39,0.5,0.5,544,0,0
2021-07-01,0.28,0.32,0.05,0.18,96,0,0
2021-07-02,0.35,0.35,0.06,0.06,206,0,0
