Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,53.9,53.9,53.9,53.9,1,0,0
2021-06-04,33.81,33.81,27.5,27.5,3,0,0
2021-06-11,9.26,9.26,9.26,9.26,4,0,0
2021-06-15,7.0,7.25,6.85,7.05,41,0,0
2021-06-17,5.6,5.6,5.6,5.6,8,0,0
2021-06-18,9.5,9.5,8.0,8.0,50,0,0
2021-06-21,4.0,4.0,4.0,4.0,6,0,0
2021-06-23,2.5,2.5,2.35,2.35,15,0,0
2021-06-28,0.76,0.95,0.76,0.95,3,0,0
2021-06-29,0.75,0.75,0.5,0.5,39,0,0
2021-06-30,0.7,0.7,0.4,0.4,45,0,0
2021-07-01,0.01,0.12,0.01,0.12,15,0,0
2021-07-02,0.1,0.1,0.1,0.1,2,0,0
