Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-14,49.4,49.4,49.4,49.4,0,0,0
2021-06-15,42.4,46.42,42.4,46.42,3,0,0
2021-06-16,41.3,41.3,41.3,41.3,1,0,0
2021-06-17,45.5,45.5,31.0,37.0,28,0,0
2021-06-21,34.57,34.57,28.2,32.0,46,0,0
2021-06-22,31.5,31.5,22.6,22.97,15,0,0
2021-06-23,21.4,26.4,18.82,26.4,49,0,0
2021-06-24,16.05,17.49,16.0,17.0,34,0,0
2021-06-25,15.1,18.65,13.0,16.43,145,0,0
2021-06-28,19.5,21.3,13.4,17.83,2080,0,0
2021-06-29,16.9,25.0,16.9,20.89,229,0,0
2021-06-30,28.05,28.05,23.94,23.94,9,0,0
2021-07-01,13.8,17.0,7.4,8.14,375,0,0
2021-07-02,2.72,2.72,0.03,0.05,1628,0,0
