Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,62.18,62.18,62.18,62.18,0,0,0
2021-05-24,31.2,31.2,31.2,31.2,1,0,0
2021-05-25,23.2,23.2,23.2,23.2,1,0,0
2021-05-26,19.7,19.7,19.7,19.7,0,0,0
2021-05-27,17.9,17.9,17.9,17.9,2,0,0
2021-05-28,17.0,17.0,17.0,17.0,1,0,0
2021-06-01,15.5,15.5,15.5,15.5,1,0,0
2021-06-02,15.08,15.08,15.08,15.08,1,0,0
2021-06-03,18.8,18.8,18.8,18.8,11,0,0
2021-06-07,9.15,9.15,7.91,7.91,2,0,0
2021-06-10,4.22,4.22,4.22,4.22,10,0,0
2021-06-11,3.8,3.8,3.8,3.8,1,0,0
2021-06-25,0.35,0.35,0.35,0.35,1,0,0
2021-06-28,0.27,0.35,0.2,0.35,8,0,0
2021-06-29,0.26,0.26,0.15,0.15,7,0,0
2021-06-30,0.1,0.1,0.1,0.1,1,0,0
