Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-04,33.0,33.0,33.0,33.0,0,0,0
2021-06-07,24.68,24.68,24.68,24.68,1,0,0
2021-06-08,17.25,17.25,17.25,17.25,0,0,0
2021-06-14,7.13,7.3,7.13,7.3,5,0,0
2021-06-16,11.8,11.8,11.8,11.8,10,0,0
2021-06-17,5.02,5.02,5.02,5.02,51,0,0
2021-06-18,7.9,7.9,7.9,7.9,10,0,0
2021-06-22,3.04,3.04,3.04,3.04,2,0,0
2021-06-23,2.16,2.16,2.16,2.16,1,0,0
2021-06-24,1.63,1.63,1.63,1.63,1,0,0
2021-06-25,1.42,1.42,1.42,1.42,2,0,0
2021-06-28,0.9,0.95,0.7,0.7,199,0,0
2021-06-29,0.7,0.7,0.7,0.7,1,0,0
2021-06-30,0.3,0.3,0.24,0.24,66,0,0
2021-07-02,0.3,0.3,0.05,0.05,45,0,0
