Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.97,3.97,3.97,3.97,5,0,0
2021-01-22,5.0,5.88,4.63,5.6,141,0,0
2021-01-25,8.42,9.65,5.85,6.39,6130,0,0
2021-01-26,5.1,5.3,4.7,4.7,205,0,0
2021-01-27,3.65,4.78,3.65,4.78,85,0,0
2021-01-28,5.15,5.15,4.05,4.6,2000,0,0
2021-01-29,2.5,2.62,2.5,2.58,21,0,0
2021-02-01,3.35,3.35,2.7,3.15,145,0,0
2021-02-02,4.8,4.8,3.25,4.2,93,0,0
2021-02-03,4.37,5.85,4.37,5.75,265,0,0
2021-02-04,10.25,10.41,8.2,9.0,575,0,0
2021-02-05,6.75,7.75,6.62,7.1,238,0,0
2021-02-08,7.8,8.55,7.5,7.76,343,0,0
2021-02-09,8.1,8.12,6.04,6.3,1615,0,0
2021-02-10,5.1,13.2,5.0,12.8,22734,0,0
2021-02-11,11.0,11.55,9.25,9.35,2217,0,0
2021-02-12,9.96,11.7,9.96,10.35,554,0,0
2021-02-16,9.9,9.9,7.1,8.3,5341,0,0
2021-02-17,7.8,8.5,5.95,7.0,1075,0,0
2021-02-18,5.4,5.77,4.95,5.65,1674,0,0
2021-02-19,6.45,7.31,4.75,5.05,4218,0,0
2021-02-22,3.3,4.49,2.93,3.05,9279,0,0
2021-02-23,2.35,3.81,1.3,3.8,7978,0,0
2021-02-24,3.55,3.55,2.05,2.55,20069,0,0
2021-02-25,3.95,4.3,1.5,1.55,67133,0,0
2021-02-26,1.92,1.92,0.74,1.0,9898,0,0
2021-03-01,1.5,2.3,1.24,2.18,26827,0,0
2021-03-02,1.48,2.0,1.2,1.24,20057,0,0
2021-03-03,2.1,2.1,1.22,1.51,5723,0,0
2021-03-04,0.84,1.19,0.7,0.86,2804,0,0
2021-03-05,0.54,0.54,0.3,0.4,583,0,0
2021-03-08,0.25,0.25,0.15,0.21,466,0,0
2021-03-09,0.26,0.3,0.1,0.15,347,0,0
2021-03-11,0.13,0.13,0.07,0.09,81,0,0
2021-03-12,0.06,0.06,0.05,0.05,13,0,0
2021-03-15,0.03,0.03,0.03,0.03,18,0,0
2021-03-16,0.01,0.03,0.01,0.03,38,0,0
2021-03-17,0.01,0.01,0.01,0.01,30,0,0
