Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,17.95,24.55,17.95,22.15,21,0,0
2021-01-21,20.23,20.23,18.5,18.75,15,0,0
2021-01-25,25.7,25.7,25.7,25.7,3,0,0
2021-01-26,21.9,22.2,21.57,21.57,38,0,0
2021-01-27,20.45,20.45,20.45,20.45,7,0,0
2021-01-28,17.91,17.91,17.87,17.87,13,0,0
2021-01-29,15.5,16.7,13.28,13.45,633,0,0
2021-02-01,17.2,17.3,14.5,17.1,464,0,0
2021-02-02,20.9,22.43,18.35,22.43,81,0,0
2021-02-03,25.9,25.9,24.3,25.89,462,0,0
2021-02-04,33.02,33.02,31.65,31.65,193,0,0
2021-02-08,31.95,31.95,31.05,31.05,3,0,0
2021-02-09,30.3,30.57,28.56,28.8,430,0,0
2021-02-10,25.06,43.97,25.06,43.97,74,0,0
2021-02-11,37.45,37.45,37.45,37.45,2,0,0
2021-02-12,33.85,39.1,33.85,39.1,2,0,0
2021-02-16,40.7,40.7,33.8,35.94,11,0,0
2021-02-17,36.5,36.5,32.0,32.15,375,0,0
2021-02-19,36.0,37.31,34.3,34.8,433,0,0
2021-02-22,24.45,24.45,21.15,21.15,45,0,0
2021-02-23,16.6,19.0,12.04,18.06,1499,0,0
2021-02-24,16.65,18.5,14.7,17.65,388,0,0
2021-02-25,28.0,31.0,19.88,19.88,2362,0,0
2021-02-26,13.11,17.2,12.5,15.6,295,0,0
2021-03-01,21.0,29.55,18.93,29.5,660,0,0
2021-03-02,26.7,26.7,26.7,26.7,4,0,0
2021-03-03,31.0,31.0,25.5,25.5,15,0,0
2021-03-05,11.6,11.6,6.0,9.9,3848,0,0
2021-03-08,5.8,6.72,2.05,2.32,56259,0,0
2021-03-09,3.6,4.5,3.35,3.35,31317,0,0
2021-03-10,4.85,5.0,1.55,1.71,18039,0,0
2021-03-11,4.25,5.0,2.62,3.3,32669,0,0
2021-03-12,1.95,3.15,1.65,2.7,54438,0,0
2021-03-15,2.31,3.25,2.15,2.4,74031,0,0
2021-03-16,4.8,6.35,1.9,2.58,158968,0,0
2021-03-17,1.7,1.86,0.4,1.37,74017,0,0
2021-03-18,0.9,1.81,0.35,0.39,40552,0,0
2021-03-19,0.45,0.45,0.01,0.03,9812,0,0
