Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,45.3,48.1,45.3,48.1,3,0,0
2021-02-08,52.38,53.45,52.38,53.45,5,0,0
2021-02-10,52.06,52.06,52.06,52.06,3,0,0
2021-02-18,52.4,52.4,52.4,52.4,1,0,0
2021-02-23,37.6,37.6,37.6,37.6,0,0,0
2021-02-24,38.0,38.0,38.0,38.0,0,0,0
2021-02-25,51.0,52.58,49.5,50.1,24,0,0
2021-02-26,39.02,39.02,36.22,36.22,2,0,0
2021-03-03,47.7,47.7,47.7,47.7,2,0,0
2021-03-05,37.45,37.45,37.45,37.45,1,0,0
2021-03-08,12.2,12.2,11.3,12.05,571,0,0
2021-03-09,20.2,20.2,19.0,19.0,415,0,0
2021-03-10,15.07,15.07,13.7,14.0,31,0,0
2021-03-11,20.8,21.45,18.9,21.0,261,0,0
2021-03-12,20.06,20.06,20.06,20.06,5,0,0
2021-03-15,20.1,22.1,20.1,22.0,89,0,0
2021-03-16,28.0,28.0,22.0,22.0,13,0,0
2021-03-17,19.05,21.0,15.47,21.0,10,0,0
2021-03-18,23.0,23.0,19.7,19.7,0,0,0
2021-03-19,18.1,20.0,18.1,18.5,28,0,0
