Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,24.06,30.85,24.06,30.85,20,0,0
2021-01-20,31.55,31.55,29.15,29.15,1,0,0
2021-01-25,37.35,37.35,37.35,37.35,3,0,0
2021-01-26,29.45,29.45,27.7,27.7,6,0,0
2021-01-29,21.44,21.44,18.95,18.95,5,0,0
2021-02-04,40.11,40.11,39.5,39.5,5,0,0
2021-02-05,37.0,37.0,37.0,37.0,0,0,0
2021-02-08,40.95,40.95,40.95,40.95,2,0,0
2021-02-10,50.0,52.5,50.0,52.5,11,0,0
2021-02-11,48.0,48.0,47.8,47.8,3,0,0
2021-02-12,50.0,50.0,50.0,50.0,1,0,0
2021-02-22,31.0,31.0,27.25,27.25,13,0,0
2021-02-23,23.27,27.15,23.27,27.15,18,0,0
2021-02-24,24.5,24.99,24.5,24.99,64,0,0
2021-02-25,36.3,39.5,31.15,31.15,43,0,0
2021-02-26,28.5,28.5,22.0,23.9,63,0,0
2021-03-01,35.85,37.7,34.89,37.7,17,0,0
2021-03-02,35.3,35.85,35.3,35.85,7,0,0
2021-03-05,13.9,13.9,10.8,11.9,5,0,0
2021-03-08,10.15,10.15,3.9,4.35,49819,0,0
2021-03-09,6.78,8.92,6.7,7.15,11510,0,0
2021-03-10,9.1,9.12,3.8,4.0,46646,0,0
2021-03-11,10.0,10.49,7.15,8.05,2954,0,0
2021-03-12,5.25,8.35,5.25,7.7,3738,0,0
2021-03-15,7.1,8.75,6.55,8.05,784,0,0
2021-03-16,8.9,15.0,7.7,9.0,736,0,0
2021-03-17,5.48,6.9,2.45,6.5,7203,0,0
2021-03-18,5.5,7.4,5.45,5.5,576,0,0
2021-03-19,4.25,5.5,3.5,4.0,1368,0,0
