Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,2.93,3.05,2.84,2.92,89,0,0
2021-02-09,2.84,2.84,1.93,1.95,3649,0,0
2021-02-10,2.42,5.35,2.09,5.05,11042,0,0
2021-02-11,4.45,4.45,3.3,3.3,3058,0,0
2021-02-12,3.2,4.1,3.2,3.25,40961,0,0
2021-02-16,5.6,5.6,2.0,2.44,3184,0,0
2021-02-17,2.15,2.5,1.59,1.75,1210,0,0
2021-02-18,1.15,1.5,1.15,1.36,320,0,0
2021-02-19,1.75,1.8,1.04,1.09,2029,0,0
2021-02-22,0.87,1.3,0.87,0.95,3731,0,0
2021-02-23,0.55,1.26,0.48,1.1,2367,0,0
2021-02-24,0.85,1.11,0.4,0.4,2828,0,0
2021-02-25,0.98,1.6,0.41,0.47,6740,0,0
2021-02-26,0.3,0.37,0.29,0.35,376,0,0
2021-03-01,0.4,0.5,0.37,0.42,658,0,0
2021-03-02,0.33,0.33,0.22,0.22,678,0,0
2021-03-03,0.25,0.28,0.24,0.28,31,0,0
2021-03-04,0.23,0.28,0.17,0.17,54,0,0
2021-03-05,0.02,0.14,0.02,0.1,263,0,0
2021-03-09,0.03,0.03,0.03,0.03,1,0,0
2021-03-10,0.06,0.06,0.06,0.06,0,0,0
2021-03-11,0.07,0.07,0.07,0.07,118,0,0
2021-03-17,0.01,0.01,0.01,0.01,28,0,0
