Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,21.66,28.55,21.66,25.1,258,0,0
2021-01-20,27.75,27.75,27.75,27.75,74,0,0
2021-01-21,21.5,21.7,21.5,21.7,7,0,0
2021-01-22,24.4,27.85,24.4,27.85,10,0,0
2021-01-26,26.0,26.0,25.35,25.35,11,0,0
2021-01-27,23.0,23.0,23.0,23.0,6,0,0
2021-01-28,22.0,22.0,21.5,21.55,26,0,0
2021-01-29,17.89,17.89,15.25,15.25,771,0,0
2021-02-01,19.3,19.3,17.8,19.25,5,0,0
2021-02-02,21.82,26.0,21.82,26.0,424,0,0
2021-02-03,28.1,29.8,28.1,29.8,12,0,0
2021-02-04,40.1,40.1,34.8,35.97,98,0,0
2021-02-05,34.2,34.2,32.0,32.4,21,0,0
2021-02-09,36.02,36.02,31.95,31.95,319,0,0
2021-02-10,35.31,47.3,33.5,47.3,56,0,0
2021-02-11,42.5,42.5,41.1,41.25,17,0,0
2021-02-12,43.4,46.32,43.4,46.32,16,0,0
2021-02-16,42.6,42.6,38.2,38.2,7,0,0
2021-02-17,39.0,39.0,38.0,38.0,42,0,0
2021-02-18,32.02,34.5,32.02,34.5,21,0,0
2021-02-19,40.0,41.5,35.0,35.0,66,0,0
2021-02-22,28.5,28.5,22.8,22.8,33,0,0
2021-02-23,18.0,23.6,18.0,22.15,215,0,0
2021-02-24,18.08,21.35,18.08,21.2,195,0,0
2021-02-25,31.87,35.0,23.78,23.78,912,0,0
2021-02-26,19.0,20.62,17.45,19.05,120,0,0
2021-03-01,28.15,35.2,27.75,35.2,137,0,0
2021-03-02,31.6,31.6,31.0,31.0,9,0,0
2021-03-03,31.65,31.65,31.65,31.65,6,0,0
2021-03-05,10.07,13.55,9.35,13.0,1326,0,0
2021-03-08,7.2,9.2,2.85,3.35,79766,0,0
2021-03-09,4.75,6.45,4.6,4.95,41663,0,0
2021-03-10,5.8,7.0,2.4,2.53,87691,0,0
2021-03-11,6.55,7.31,4.3,5.15,30462,0,0
2021-03-12,3.55,5.27,3.4,4.65,34163,0,0
2021-03-15,4.25,5.5,3.82,4.6,39308,0,0
2021-03-16,8.0,10.15,4.46,4.8,20680,0,0
2021-03-17,3.85,4.1,0.93,3.5,230815,0,0
2021-03-18,2.28,4.45,1.5,1.65,20450,0,0
2021-03-19,2.0,2.14,0.01,0.01,68661,0,0
