Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.8,2.8,1.48,1.48,333,0,0
2021-02-17,1.69,1.69,1.15,1.19,6,0,0
2021-02-18,1.01,1.04,0.94,0.97,454,0,0
2021-02-19,1.25,1.35,0.75,0.77,228,0,0
2021-02-22,0.45,1.02,0.45,0.75,3981,0,0
2021-02-23,0.4,0.94,0.4,0.94,149,0,0
2021-02-24,0.78,0.86,0.49,0.49,67,0,0
2021-02-25,1.25,1.25,0.4,0.4,59,0,0
2021-03-01,0.5,0.5,0.41,0.41,6,0,0
2021-03-03,0.18,0.18,0.1,0.18,5,0,0
2021-03-04,0.15,0.2,0.15,0.17,37,0,0
2021-03-08,0.03,0.03,0.03,0.03,11,0,0
2021-03-09,0.01,0.05,0.01,0.05,631,0,0
2021-03-10,0.01,0.01,0.01,0.01,10,0,0
2021-03-12,0.01,0.01,0.01,0.01,5,0,0
2021-03-15,0.01,0.01,0.01,0.01,10,0,0
