Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.93,1.93,1.93,1.93,1,0,0
2021-01-22,2.46,3.1,2.46,3.1,0,0,0
2021-01-25,4.3,4.3,3.0,3.3,196,0,0
2021-01-26,2.68,2.72,2.34,2.47,51,0,0
2021-01-27,1.79,1.79,1.79,1.79,2,0,0
2021-01-28,2.57,2.57,2.28,2.28,3,0,0
2021-01-29,2.0,2.0,1.33,1.35,317,0,0
2021-02-01,1.35,1.53,1.35,1.4,82,0,0
2021-02-02,1.8,1.8,1.8,1.8,12,0,0
2021-02-03,1.87,2.84,1.87,2.82,416,0,0
2021-02-04,5.25,5.53,4.25,4.95,271,0,0
2021-02-05,3.57,4.03,3.57,3.7,134,0,0
2021-02-08,4.05,4.4,3.94,3.94,65,0,0
2021-02-09,3.76,3.9,3.0,3.1,1374,0,0
2021-02-10,2.33,7.33,2.33,7.03,1120,0,0
2021-02-11,5.81,5.85,4.3,4.92,170,0,0
2021-02-12,5.8,5.9,5.25,5.32,47,0,0
2021-02-16,4.25,4.4,3.55,3.6,12,0,0
2021-02-17,3.3,3.3,3.3,3.3,0,0,0
2021-02-18,2.1,2.15,2.0,2.12,57,0,0
2021-02-19,2.64,2.64,2.02,2.02,20,0,0
2021-02-22,1.4,2.02,1.35,1.35,61,0,0
2021-02-23,1.01,1.36,1.01,1.35,53,0,0
2021-02-24,1.35,1.5,0.93,0.93,122,0,0
2021-02-25,1.47,1.55,0.66,0.66,8671,0,0
2021-02-26,0.48,0.55,0.27,0.55,961,0,0
2021-03-01,0.55,0.68,0.4,0.68,51,0,0
2021-03-02,0.41,0.41,0.41,0.41,2,0,0
2021-03-03,0.43,0.7,0.41,0.58,117,0,0
2021-03-05,0.13,0.15,0.13,0.15,5,0,0
2021-03-08,0.1,0.1,0.09,0.09,175,0,0
2021-03-09,0.05,0.05,0.05,0.05,67,0,0
2021-03-10,0.05,0.05,0.05,0.05,6,0,0
2021-03-11,0.1,0.1,0.01,0.01,81,0,0
2021-03-12,0.03,0.03,0.03,0.03,31,0,0
2021-03-15,0.01,0.01,0.01,0.01,1,0,0
2021-03-16,0.02,0.02,0.02,0.02,2,0,0
2021-03-17,0.01,0.01,0.01,0.01,2,0,0
