Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,5.2,7.98,5.2,6.0,94,0,0
2021-01-20,7.45,7.45,5.56,5.65,199,0,0
2021-01-21,4.61,4.93,4.55,4.64,103,0,0
2021-01-22,4.77,6.75,4.77,6.45,610,0,0
2021-01-25,9.05,9.05,6.77,7.5,161,0,0
2021-01-26,6.2,6.2,5.5,5.5,1726,0,0
2021-01-27,5.2,5.2,4.65,5.1,16,0,0
2021-01-28,5.19,5.19,4.8,4.8,315,0,0
2021-01-29,3.87,3.87,3.0,3.0,61,0,0
2021-02-01,4.3,4.3,3.0,3.5,81,0,0
2021-02-02,5.25,5.5,4.1,5.21,145,0,0
2021-02-03,5.15,6.95,5.15,6.63,568,0,0
2021-02-04,10.2,10.55,9.05,10.0,2332,0,0
2021-02-05,7.77,8.45,7.77,8.45,189,0,0
2021-02-08,8.8,9.75,8.8,8.8,64,0,0
2021-02-09,9.5,9.5,6.92,7.2,280,0,0
2021-02-10,5.79,15.0,5.5,14.6,4482,0,0
2021-02-11,14.24,14.24,10.3,10.55,4439,0,0
2021-02-12,12.3,12.7,11.45,11.9,713,0,0
2021-02-16,12.41,12.41,8.36,9.85,3733,0,0
2021-02-17,9.0,11.9,7.3,8.3,1726,0,0
2021-02-18,5.75,6.9,5.75,6.9,2634,0,0
2021-02-19,8.5,9.0,5.77,6.15,3456,0,0
2021-02-22,4.4,5.3,3.4,3.65,12164,0,0
2021-02-23,2.6,4.34,1.8,4.01,2359,0,0
2021-02-24,4.1,4.1,2.48,2.73,4466,0,0
2021-02-25,4.95,5.6,1.85,1.9,17699,0,0
2021-02-26,1.94,2.1,1.05,1.2,3898,0,0
2021-03-01,1.69,3.15,1.3,2.95,6424,0,0
2021-03-02,1.9,2.51,1.6,1.6,1731,0,0
2021-03-03,2.75,2.92,1.7,1.7,893,0,0
2021-03-04,1.3,1.37,0.8,0.96,1507,0,0
2021-03-05,0.6,0.6,0.28,0.44,3011,0,0
2021-03-08,0.3,0.3,0.2,0.22,274,0,0
2021-03-09,0.2,0.2,0.11,0.16,323,0,0
2021-03-10,0.07,0.11,0.07,0.11,38,0,0
2021-03-11,0.12,0.12,0.08,0.08,434,0,0
2021-03-12,0.05,0.07,0.05,0.07,61,0,0
2021-03-15,0.04,0.04,0.02,0.04,44,0,0
2021-03-16,0.02,0.04,0.01,0.02,85,0,0
2021-03-17,0.01,0.02,0.01,0.02,90,0,0
2021-03-18,0.01,0.01,0.01,0.01,19,0,0
