Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,36.45,36.45,36.45,36.45,10,0,0
2021-01-28,31.0,31.0,31.0,31.0,1,0,0
2021-01-29,24.7,24.7,23.7,23.7,39,0,0
2021-02-03,39.05,42.3,39.05,42.2,18,0,0
2021-02-04,47.8,47.8,47.8,47.8,1,0,0
2021-02-05,43.25,43.25,43.25,43.25,0,0,0
2021-02-10,62.2,62.8,60.8,62.8,22,0,0
2021-02-11,60.8,60.8,60.8,60.8,1,0,0
2021-02-22,41.05,41.05,36.75,36.75,106,0,0
2021-02-24,28.0,32.85,28.0,32.85,207,0,0
2021-02-25,50.95,50.95,46.15,46.15,5,0,0
2021-02-26,30.6,30.6,30.6,30.6,0,0,0
2021-03-01,42.65,42.65,42.65,42.65,1,0,0
2021-03-02,43.65,43.65,43.65,43.65,1,0,0
2021-03-08,10.6,10.6,8.75,8.8,1851,0,0
2021-03-09,13.7,16.57,13.7,14.5,92,0,0
2021-03-10,11.2,11.2,9.75,9.75,41,0,0
2021-03-11,16.8,16.8,16.2,16.2,11,0,0
2021-03-12,15.2,15.66,15.2,15.66,8,0,0
2021-03-15,16.25,16.25,16.2,16.2,10,0,0
2021-03-16,20.2,22.62,20.2,22.62,3,0,0
2021-03-17,13.0,13.0,9.97,11.0,65,0,0
2021-03-18,16.9,16.9,16.9,16.9,2,0,0
2021-03-19,14.0,14.35,14.0,14.35,7,0,0
