Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.0,5.0,5.0,5.0,752,0,0
2021-01-22,5.42,7.8,5.41,7.45,1757,0,0
2021-01-25,12.03,12.03,7.6,8.27,866,0,0
2021-01-26,6.9,6.9,6.2,6.34,634,0,0
2021-01-27,5.09,6.45,5.09,5.7,459,0,0
2021-01-28,5.15,6.3,4.9,5.06,53,0,0
2021-01-29,4.3,4.4,3.15,3.48,148,0,0
2021-02-01,4.38,4.38,3.6,4.15,458,0,0
2021-02-02,6.05,6.26,4.6,5.6,578,0,0
2021-02-03,5.8,8.25,5.8,7.7,5747,0,0
2021-02-04,13.7,13.7,9.9,11.15,15255,0,0
2021-02-05,11.1,11.1,8.13,9.2,2097,0,0
2021-02-08,10.5,11.3,9.35,10.21,4792,0,0
2021-02-09,10.21,11.3,7.8,8.25,6555,0,0
2021-02-10,6.83,16.6,6.75,16.5,48323,0,0
2021-02-11,16.2,16.2,11.69,12.1,141922,0,0
2021-02-12,11.2,14.4,11.2,13.11,4733,0,0
2021-02-16,13.94,13.94,9.5,10.95,21567,0,0
2021-02-17,11.25,12.9,8.25,9.6,18745,0,0
2021-02-18,7.05,8.62,6.9,8.05,14756,0,0
2021-02-19,8.85,10.45,7.0,7.5,52188,0,0
2021-02-22,5.0,6.45,4.1,4.3,333458,0,0
2021-02-23,3.55,5.0,2.1,4.79,56638,0,0
2021-02-24,4.5,4.5,2.8,3.3,85530,0,0
2021-02-25,5.5,7.5,2.27,2.55,307655,0,0
2021-02-26,2.51,3.05,1.16,1.5,55983,0,0
2021-03-01,2.03,4.15,1.71,3.85,144672,0,0
2021-03-02,3.2,3.5,2.05,2.15,10587,0,0
2021-03-03,2.61,4.0,2.11,2.64,46060,0,0
2021-03-04,1.84,2.0,1.05,1.28,49762,0,0
2021-03-05,1.13,1.13,0.38,0.65,131179,0,0
2021-03-08,0.35,0.38,0.21,0.29,4434,0,0
2021-03-09,0.58,0.58,0.16,0.21,3015,0,0
2021-03-10,0.29,0.29,0.11,0.14,503,0,0
2021-03-11,0.35,0.35,0.1,0.13,3539,0,0
2021-03-12,0.15,0.15,0.06,0.09,583,0,0
2021-03-15,0.04,0.09,0.02,0.03,3063,0,0
2021-03-16,0.04,0.04,0.01,0.02,436,0,0
2021-03-17,0.01,0.01,0.01,0.01,32,0,0
2021-03-18,0.01,0.01,0.01,0.01,20,0,0
2021-03-19,0.01,0.01,0.01,0.01,3,0,0
