Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,11.9,16.6,11.9,12.5,2627,0,0
2021-01-20,17.0,17.0,12.5,12.5,92,0,0
2021-01-21,12.97,12.97,10.0,10.5,200,0,0
2021-01-22,11.55,15.25,11.55,15.2,691,0,0
2021-01-25,20.33,21.2,13.95,16.02,2532,0,0
2021-01-26,12.0,13.8,12.0,12.45,1043,0,0
2021-01-27,9.0,12.65,9.0,11.05,311,0,0
2021-01-28,10.55,12.5,9.83,9.85,3306,0,0
2021-01-29,9.0,9.05,7.17,7.32,1476,0,0
2021-02-01,10.0,10.0,7.85,9.47,1290,0,0
2021-02-02,12.04,13.3,10.2,12.33,2744,0,0
2021-02-03,12.9,15.95,11.66,15.4,13348,0,0
2021-02-04,23.99,23.99,19.28,20.0,3495,0,0
2021-02-05,16.3,18.3,16.3,17.41,1520,0,0
2021-02-08,18.42,21.0,18.32,19.72,1507,0,0
2021-02-09,21.4,21.4,16.0,16.63,10202,0,0
2021-02-10,14.1,29.2,14.0,28.7,2770,0,0
2021-02-11,28.8,30.1,23.0,23.0,316,0,0
2021-02-12,26.75,26.75,24.9,25.2,313,0,0
2021-02-16,25.7,25.7,19.75,21.88,535,0,0
2021-02-17,22.24,23.0,18.01,19.6,1531,0,0
2021-02-18,16.9,18.03,16.0,17.8,284,0,0
2021-02-19,19.75,22.2,16.4,16.4,697,0,0
2021-02-22,12.9,14.5,9.93,10.4,75631,0,0
2021-02-23,7.05,11.05,5.53,10.95,36049,0,0
2021-02-24,9.4,9.6,6.85,8.4,30043,0,0
2021-02-25,12.8,17.5,7.95,8.28,37480,0,0
2021-02-26,8.3,10.0,4.95,5.95,34307,0,0
2021-03-01,7.2,14.5,6.25,14.0,132350,0,0
2021-03-02,11.0,13.0,9.33,9.33,2445,0,0
2021-03-03,12.98,14.4,9.9,10.55,3900,0,0
2021-03-04,7.8,7.8,3.8,5.2,13854,0,0
2021-03-05,5.2,5.2,1.5,2.74,16606,0,0
2021-03-08,1.62,1.63,0.55,0.8,7935,0,0
2021-03-09,1.35,1.36,0.83,1.04,14920,0,0
2021-03-10,1.33,1.33,0.48,0.52,23483,0,0
2021-03-11,1.2,1.2,0.49,0.52,3172,0,0
2021-03-12,0.29,0.5,0.29,0.38,1255,0,0
2021-03-15,0.22,0.32,0.16,0.21,2552,0,0
2021-03-16,0.22,0.45,0.12,0.13,6098,0,0
2021-03-17,0.1,0.1,0.01,0.07,1503,0,0
2021-03-18,0.05,0.06,0.01,0.01,1169,0,0
