Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,7.8,12.0,7.8,8.8,723,0,0
2021-01-20,11.99,12.3,8.3,8.35,6593,0,0
2021-01-21,8.85,8.85,6.48,6.95,3912,0,0
2021-01-22,6.7,10.25,6.7,10.25,4880,0,0
2021-01-25,15.5,15.7,8.91,11.0,53316,0,0
2021-01-26,8.9,9.55,8.11,8.4,7146,0,0
2021-01-27,6.3,8.55,6.0,7.1,3403,0,0
2021-01-28,7.15,8.05,6.0,6.6,1968,0,0
2021-01-29,6.0,6.2,4.65,4.7,6688,0,0
2021-02-01,6.94,6.94,4.8,5.6,3456,0,0
2021-02-02,7.5,8.55,6.35,7.8,13716,0,0
2021-02-03,7.3,10.75,7.3,10.24,12306,0,0
2021-02-04,17.2,17.2,12.55,14.51,77950,0,0
2021-02-05,14.65,15.0,11.0,12.1,27412,0,0
2021-02-08,12.0,14.5,12.0,13.12,27498,0,0
2021-02-09,13.65,14.6,10.45,10.85,57169,0,0
2021-02-10,9.4,21.0,8.6,20.8,100857,0,0
2021-02-11,20.3,20.3,15.0,15.2,110272,0,0
2021-02-12,13.4,18.75,13.4,17.25,52180,0,0
2021-02-16,17.5,17.5,12.75,14.6,63915,0,0
2021-02-17,14.6,17.01,11.3,13.23,39018,0,0
2021-02-18,10.0,11.34,9.74,11.28,30418,0,0
2021-02-19,13.0,14.5,9.9,10.56,63072,0,0
2021-02-22,7.89,9.5,5.9,6.14,705618,0,0
2021-02-23,3.55,6.95,2.8,6.8,90688,0,0
2021-02-24,6.7,6.7,4.0,4.85,254610,0,0
2021-02-25,7.8,11.0,3.7,4.05,414963,0,0
2021-02-26,4.15,5.12,2.0,2.7,86674,0,0
2021-03-01,3.5,6.9,2.92,6.53,240159,0,0
2021-03-02,4.55,6.1,3.89,4.09,42594,0,0
2021-03-03,5.0,6.9,3.7,4.65,140773,0,0
2021-03-04,2.95,3.3,1.5,2.18,181105,0,0
2021-03-05,1.87,2.0,0.61,1.1,81511,0,0
2021-03-08,0.6,0.7,0.3,0.45,26923,0,0
2021-03-09,0.7,0.72,0.31,0.39,16100,0,0
2021-03-10,0.44,0.55,0.2,0.22,6578,0,0
2021-03-11,0.56,0.56,0.2,0.23,8766,0,0
2021-03-12,0.12,0.2,0.12,0.15,2784,0,0
2021-03-15,0.11,0.11,0.04,0.06,3778,0,0
2021-03-16,0.09,0.14,0.02,0.03,2101,0,0
2021-03-17,0.01,0.01,0.01,0.01,201,0,0
2021-03-18,0.01,0.01,0.01,0.01,16,0,0
2021-03-19,0.01,0.01,0.01,0.01,5,0,0
