Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,16.4,23.1,16.4,19.4,26,0,0
2021-01-20,22.45,22.45,19.7,19.75,17,0,0
2021-01-21,17.6,17.6,15.35,15.9,190,0,0
2021-01-22,16.15,22.3,16.15,21.4,477,0,0
2021-01-25,28.4,28.4,22.5,22.5,9,0,0
2021-01-26,20.14,20.14,18.5,18.72,16,0,0
2021-01-27,14.65,18.0,14.65,15.95,678,0,0
2021-01-28,15.45,18.5,14.38,14.38,442,0,0
2021-01-29,13.6,14.6,11.35,11.35,1160,0,0
2021-02-01,15.57,15.6,12.25,14.65,3418,0,0
2021-02-02,17.15,20.0,15.4,18.85,630,0,0
2021-02-03,18.0,22.7,18.0,22.7,203,0,0
2021-02-04,32.0,33.0,27.75,28.56,79,0,0
2021-02-05,23.55,26.45,23.55,25.64,416,0,0
2021-02-08,26.88,30.7,26.88,28.83,24,0,0
2021-02-09,28.1,30.02,24.65,25.0,1346,0,0
2021-02-10,22.06,40.0,21.48,39.0,1168,0,0
2021-02-11,34.45,35.15,33.0,33.0,162,0,0
2021-02-12,35.05,37.0,35.05,37.0,22,0,0
2021-02-16,36.25,36.25,29.8,29.8,74,0,0
2021-02-17,34.0,34.0,27.6,29.55,19,0,0
2021-02-18,24.3,26.0,24.0,26.0,31,0,0
2021-02-19,30.66,32.99,28.0,28.0,59,0,0
2021-02-22,21.6,23.5,16.7,16.7,154,0,0
2021-02-23,12.75,17.8,9.29,17.25,3887,0,0
2021-02-24,15.25,16.1,11.1,14.8,24658,0,0
2021-02-25,23.57,28.0,16.1,16.1,5242,0,0
2021-02-26,16.58,16.9,10.0,12.1,1535,0,0
2021-03-01,15.9,26.63,14.8,26.63,5239,0,0
2021-03-02,20.0,23.0,20.0,20.0,177,0,0
2021-03-03,24.7,26.5,20.75,20.75,96,0,0
2021-03-04,13.65,14.35,9.5,11.8,3340,0,0
2021-03-05,10.65,10.65,4.3,7.3,34548,0,0
2021-03-08,4.0,4.89,1.5,1.8,143731,0,0
2021-03-09,3.6,3.6,2.1,2.47,40690,0,0
2021-03-10,3.55,3.55,1.08,1.19,17663,0,0
2021-03-11,3.01,3.73,1.6,1.9,133108,0,0
2021-03-12,1.5,1.92,1.15,1.63,35388,0,0
2021-03-15,1.07,1.91,1.07,1.21,65515,0,0
2021-03-16,2.95,3.5,0.78,1.15,470047,0,0
2021-03-17,0.66,0.73,0.16,0.5,24007,0,0
2021-03-18,0.25,0.65,0.08,0.13,14449,0,0
2021-03-19,0.09,0.1,0.01,0.01,2508,0,0
