Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,9.77,14.76,9.77,11.6,3140,0,0
2021-01-20,14.1,14.1,11.0,11.0,692,0,0
2021-01-21,12.16,12.16,8.75,9.18,2189,0,0
2021-01-22,9.1,13.4,9.0,13.25,16780,0,0
2021-01-25,17.56,19.5,12.05,14.6,5871,0,0
2021-01-26,11.5,12.4,10.66,11.0,1761,0,0
2021-01-27,8.4,10.7,8.0,9.7,1085,0,0
2021-01-28,8.82,11.0,7.92,8.6,901,0,0
2021-01-29,7.55,8.15,6.25,6.25,1199,0,0
2021-02-01,8.7,8.91,6.5,8.13,2231,0,0
2021-02-02,9.0,11.11,8.6,10.25,12362,0,0
2021-02-03,11.7,13.95,10.49,13.5,6285,0,0
2021-02-04,21.55,22.35,16.2,18.0,7074,0,0
2021-02-05,18.5,18.5,14.2,15.3,4154,0,0
2021-02-08,16.3,18.95,16.12,17.4,5315,0,0
2021-02-09,15.34,19.2,13.65,14.6,144389,0,0
2021-02-10,12.35,26.0,11.75,25.78,46299,0,0
2021-02-11,23.0,24.0,19.7,19.7,20922,0,0
2021-02-12,17.8,23.75,17.8,22.39,10229,0,0
2021-02-16,24.8,24.8,17.03,19.1,7464,0,0
2021-02-17,19.1,22.1,15.43,18.23,1344,0,0
2021-02-18,14.0,16.0,13.2,15.3,7676,0,0
2021-02-19,17.3,19.5,14.04,14.55,8343,0,0
2021-02-22,10.57,13.0,8.4,8.65,934512,0,0
2021-02-23,6.28,9.5,4.5,9.2,583109,0,0
2021-02-24,7.7,8.9,5.75,7.1,87980,0,0
2021-02-25,12.1,14.74,6.25,6.75,118692,0,0
2021-02-26,6.71,7.5,3.45,4.0,87503,0,0
2021-03-01,5.9,11.5,5.3,11.06,127659,0,0
2021-03-02,9.95,10.1,6.9,7.4,9776,0,0
2021-03-03,8.37,11.5,6.8,8.07,25204,0,0
2021-03-04,6.3,6.3,2.63,3.85,113160,0,0
2021-03-05,3.65,3.65,1.05,2.02,59943,0,0
2021-03-08,1.0,1.2,0.4,0.62,20734,0,0
2021-03-09,0.74,1.08,0.6,0.66,13102,0,0
2021-03-10,0.99,0.99,0.38,0.38,2067,0,0
2021-03-11,1.06,1.06,0.35,0.37,5937,0,0
2021-03-12,0.25,0.36,0.23,0.25,654,0,0
2021-03-15,0.16,0.25,0.1,0.11,1480,0,0
2021-03-16,0.11,0.25,0.08,0.09,4921,0,0
2021-03-17,0.05,0.05,0.01,0.03,801,0,0
2021-03-18,0.01,0.03,0.01,0.01,1507,0,0
2021-03-19,0.01,0.01,0.01,0.01,6,0,0
