Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,3.4,5.0,3.4,4.35,422,0,0
2021-01-20,4.6,4.8,3.3,3.35,99,0,0
2021-01-21,3.4,3.4,2.2,2.47,87,0,0
2021-01-22,3.95,3.95,3.8,3.85,87,0,0
2021-01-25,5.15,5.15,3.9,4.15,65,0,0
2021-01-26,4.3,4.3,3.05,3.2,1241,0,0
2021-01-27,3.0,3.1,2.8,3.1,24,0,0
2021-01-28,2.99,2.99,2.64,2.74,223,0,0
2021-01-29,2.25,2.44,1.74,1.74,40,0,0
2021-02-02,2.1,2.79,2.1,2.61,76,0,0
2021-02-03,2.88,3.8,2.88,3.64,200,0,0
2021-02-04,6.41,7.0,5.35,6.16,227,0,0
2021-02-05,6.35,6.35,4.55,4.95,81,0,0
2021-02-08,5.5,5.8,5.1,5.1,60,0,0
2021-02-09,5.5,5.5,3.97,4.1,165,0,0
2021-02-10,4.93,9.05,4.7,8.92,482,0,0
2021-02-11,7.8,7.8,6.2,6.2,250,0,0
2021-02-12,6.5,7.7,6.5,6.95,21,0,0
2021-02-16,6.8,6.8,4.55,4.98,1263,0,0
2021-02-17,5.0,5.0,3.95,3.95,52,0,0
2021-02-18,3.28,3.5,2.99,3.3,180,0,0
2021-02-19,4.09,4.5,2.65,3.1,130,0,0
2021-02-22,2.0,2.7,1.8,1.8,680,0,0
2021-02-23,1.45,2.34,1.45,2.34,920,0,0
2021-02-24,3.09,3.35,1.18,1.38,5068,0,0
2021-02-25,3.0,3.0,0.92,0.92,746,0,0
2021-02-26,0.95,0.95,0.5,0.59,452,0,0
2021-03-01,0.75,1.12,0.67,1.08,1364,0,0
2021-03-02,0.83,0.9,0.6,0.6,815,0,0
2021-03-03,0.6,0.87,0.6,0.75,198,0,0
2021-03-04,0.58,0.58,0.46,0.5,96,0,0
2021-03-05,0.24,0.24,0.23,0.23,143,0,0
2021-03-08,0.09,0.16,0.09,0.09,246,0,0
2021-03-09,0.15,0.17,0.05,0.06,158,0,0
2021-03-10,0.05,0.06,0.05,0.06,15,0,0
2021-03-11,0.05,0.05,0.03,0.05,141,0,0
2021-03-16,0.02,0.02,0.01,0.01,133,0,0
2021-03-17,0.01,0.01,0.01,0.01,2,0,0
