Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.24,2.24,2.24,2.24,1,0,0
2021-01-22,2.84,3.4,2.84,3.4,0,0,0
2021-01-25,5.95,5.95,3.35,3.4,95,0,0
2021-01-26,2.9,2.93,2.85,2.86,10,0,0
2021-01-27,2.86,2.86,2.86,2.86,6,0,0
2021-01-29,1.95,1.97,1.77,1.77,36,0,0
2021-02-01,1.62,1.62,1.62,1.62,6,0,0
2021-02-03,2.56,3.2,2.56,3.07,224,0,0
2021-02-04,6.0,6.0,4.75,5.3,782,0,0
2021-02-05,4.3,4.42,3.95,4.25,56,0,0
2021-02-08,4.73,5.12,4.65,4.7,192,0,0
2021-02-09,3.8,3.93,3.35,3.51,55,0,0
2021-02-10,2.7,8.45,2.7,8.11,13286,0,0
2021-02-11,8.4,8.4,5.2,5.6,942,0,0
2021-02-12,5.0,6.65,5.0,6.35,720,0,0
2021-02-16,4.9,5.71,3.8,4.19,772,0,0
2021-02-17,4.19,4.25,3.06,3.3,532,0,0
2021-02-18,2.77,2.9,2.47,2.79,592,0,0
2021-02-19,3.13,3.85,2.18,2.3,8727,0,0
2021-02-22,1.7,2.0,1.6,1.66,1856,0,0
2021-02-23,1.39,2.05,1.39,2.0,1410,0,0
2021-02-24,3.84,3.84,1.04,1.11,4737,0,0
2021-02-25,3.0,3.0,0.75,0.76,1426,0,0
2021-02-26,0.95,0.95,0.42,0.64,475,0,0
2021-03-01,0.52,0.82,0.52,0.75,395,0,0
2021-03-02,1.45,1.45,0.54,0.63,59,0,0
2021-03-03,0.46,0.7,0.43,0.5,67,0,0
2021-03-04,0.29,0.49,0.29,0.38,126,0,0
2021-03-08,0.15,0.15,0.1,0.1,166,0,0
2021-03-09,0.11,0.15,0.03,0.06,214,0,0
2021-03-10,0.01,0.01,0.01,0.01,1,0,0
2021-03-11,0.1,0.1,0.1,0.1,14,0,0
2021-03-16,0.03,0.03,0.03,0.03,6,0,0
