Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,9.55,12.45,9.55,10.15,46,0,0
2021-01-20,12.4,12.4,9.73,10.0,50,0,0
2021-01-21,7.88,8.05,7.66,8.05,44,0,0
2021-01-22,8.75,11.25,8.75,11.25,616,0,0
2021-01-25,16.86,17.28,11.5,12.6,1607,0,0
2021-01-26,11.47,11.47,9.5,9.69,433,0,0
2021-01-27,7.55,9.73,7.4,8.4,315,0,0
2021-01-28,7.62,8.7,7.6,7.6,205,0,0
2021-01-29,6.65,7.1,5.25,5.25,884,0,0
2021-02-01,7.75,7.75,5.67,6.75,303,0,0
2021-02-02,8.0,9.85,7.5,8.85,2211,0,0
2021-02-03,8.85,12.3,8.85,11.74,62629,0,0
2021-02-04,19.7,20.0,14.25,16.38,14496,0,0
2021-02-05,16.35,16.35,12.5,13.6,3866,0,0
2021-02-08,15.0,16.6,13.96,15.3,15533,0,0
2021-02-09,15.1,17.0,12.0,12.8,6398,0,0
2021-02-10,10.7,23.22,10.0,22.2,25158,0,0
2021-02-11,20.8,20.8,17.3,17.5,2102,0,0
2021-02-12,19.85,21.0,19.0,19.0,698,0,0
2021-02-16,21.55,21.55,14.97,16.8,4383,0,0
2021-02-17,17.15,19.2,13.5,15.3,3366,0,0
2021-02-18,12.44,13.85,11.6,13.29,7674,0,0
2021-02-19,15.0,16.8,11.75,12.6,12329,0,0
2021-02-22,8.95,10.64,7.2,7.35,18137,0,0
2021-02-23,5.4,8.2,3.4,7.9,17209,0,0
2021-02-24,6.5,6.9,4.9,5.78,23062,0,0
2021-02-25,10.85,13.0,4.85,5.06,55894,0,0
2021-02-26,6.45,6.45,2.4,3.1,6404,0,0
2021-03-01,4.3,8.83,3.9,8.7,41185,0,0
2021-03-02,6.6,7.85,5.31,5.55,10036,0,0
2021-03-03,7.95,8.85,5.25,6.17,18557,0,0
2021-03-04,4.48,4.88,2.05,2.81,11105,0,0
2021-03-05,2.5,2.5,0.8,1.41,9154,0,0
2021-03-08,0.77,0.95,0.38,0.59,7713,0,0
2021-03-09,0.83,0.83,0.43,0.53,3245,0,0
2021-03-10,0.67,0.67,0.23,0.23,85,0,0
2021-03-11,0.9,0.9,0.26,0.26,4049,0,0
2021-03-12,0.15,0.41,0.15,0.2,1370,0,0
2021-03-15,0.14,0.14,0.07,0.08,1550,0,0
2021-03-16,0.18,0.18,0.05,0.05,8555,0,0
2021-03-17,0.03,0.03,0.01,0.01,70,0,0
2021-03-18,0.02,0.02,0.01,0.01,96,0,0
