Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,27.6,36.88,27.6,36.88,1,0,0
2021-01-21,27.04,27.04,27.04,27.04,1,0,0
2021-01-25,40.46,40.46,36.08,36.08,14,0,0
2021-01-26,33.0,33.0,31.0,32.4,21,0,0
2021-01-27,26.5,26.5,26.5,26.5,5,0,0
2021-01-28,27.05,27.05,27.0,27.0,3,0,0
2021-01-29,23.64,23.64,23.64,23.64,7,0,0
2021-02-02,31.0,31.0,31.0,31.0,2,0,0
2021-02-04,46.22,46.3,43.5,43.5,20,0,0
2021-02-05,41.1,41.1,41.1,41.1,1,0,0
2021-02-09,42.6,42.6,41.25,41.25,52,0,0
2021-02-10,44.81,57.5,44.81,57.5,19,0,0
2021-02-11,52.35,52.35,50.1,50.1,13,0,0
2021-02-12,55.0,55.0,55.0,55.0,1,0,0
2021-02-16,50.0,50.0,47.6,47.6,16,0,0
2021-02-17,47.27,47.27,47.27,47.27,5,0,0
2021-02-18,42.9,43.44,42.9,43.44,20,0,0
2021-02-19,48.0,48.29,48.0,48.29,65,0,0
2021-02-22,36.63,36.63,34.8,34.8,102,0,0
2021-02-23,30.26,30.26,26.5,29.1,66,0,0
2021-02-24,24.3,28.8,24.3,28.8,7,0,0
2021-02-25,46.0,46.0,35.55,35.55,179,0,0
2021-02-26,32.0,32.0,27.0,27.35,382,0,0
2021-03-01,36.5,42.49,36.5,42.49,55,0,0
2021-03-05,23.32,23.32,15.05,19.5,70,0,0
2021-03-08,10.1,10.45,5.65,6.32,8181,0,0
2021-03-09,9.33,12.0,9.15,10.48,3318,0,0
2021-03-10,8.7,9.0,6.3,6.35,2896,0,0
2021-03-11,13.9,14.6,10.25,12.3,2875,0,0
2021-03-12,9.2,12.0,9.2,10.96,258,0,0
2021-03-15,10.0,13.0,10.0,12.14,621,0,0
2021-03-16,16.5,19.4,14.49,14.49,316,0,0
2021-03-17,7.65,11.3,5.3,11.3,1040,0,0
2021-03-18,11.7,12.2,9.2,9.66,75,0,0
2021-03-19,10.0,10.0,8.5,8.5,240,0,0
