Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.77,2.77,2.77,2.77,10,0,0
2021-01-22,5.2,5.2,4.92,5.01,50,0,0
2021-01-25,7.0,7.2,5.0,5.15,753,0,0
2021-01-26,5.4,5.4,4.15,4.15,32,0,0
2021-01-27,3.5,3.5,3.5,3.5,4,0,0
2021-01-28,3.44,4.34,3.44,3.5,435,0,0
2021-01-29,3.0,3.0,2.25,2.25,97,0,0
2021-02-01,2.28,2.4,2.28,2.4,7,0,0
2021-02-02,3.05,3.85,3.05,3.6,147,0,0
2021-02-03,4.02,4.9,3.99,4.4,21,0,0
2021-02-04,8.22,8.6,7.2,8.0,358,0,0
2021-02-05,5.96,6.7,5.9,6.58,25,0,0
2021-02-08,6.54,7.35,6.54,6.7,290,0,0
2021-02-09,6.25,7.2,5.15,5.35,79,0,0
2021-02-10,4.25,11.7,4.23,11.0,26502,0,0
2021-02-11,9.33,9.66,8.0,8.0,128,0,0
2021-02-12,8.0,10.05,8.0,9.0,81,0,0
2021-02-16,8.0,8.1,6.25,6.65,611,0,0
2021-02-17,8.3,8.4,5.25,5.68,172,0,0
2021-02-18,4.6,5.15,4.17,4.67,259,0,0
2021-02-19,5.95,6.05,3.95,4.2,497,0,0
2021-02-22,3.15,3.9,2.5,2.5,1713,0,0
2021-02-23,1.6,3.3,1.27,3.3,603,0,0
2021-02-24,2.8,2.8,1.75,1.94,1806,0,0
2021-02-25,3.7,4.6,1.22,1.45,31241,0,0
2021-02-26,1.34,1.34,0.67,0.84,1793,0,0
2021-03-01,1.15,1.78,1.06,1.74,3676,0,0
2021-03-02,1.34,1.38,0.95,1.37,287,0,0
2021-03-03,1.52,1.52,0.95,1.12,339,0,0
2021-03-04,0.5,0.92,0.5,0.72,96,0,0
2021-03-05,0.32,0.32,0.2,0.26,326,0,0
2021-03-08,0.19,0.19,0.05,0.15,304,0,0
2021-03-09,0.28,0.3,0.07,0.1,185,0,0
2021-03-10,0.1,0.1,0.08,0.08,17,0,0
2021-03-11,0.12,0.12,0.06,0.06,19,0,0
2021-03-12,0.01,0.06,0.01,0.06,7,0,0
2021-03-15,0.05,0.05,0.01,0.01,2,0,0
2021-03-16,0.03,0.03,0.02,0.03,28,0,0
2021-03-18,0.01,0.01,0.01,0.01,5,0,0
2021-03-19,0.01,0.01,0.01,0.01,1,0,0
