Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,0.4,0.89,0.4,0.54,11196,0,0
2021-02-23,0.49,0.76,0.35,0.73,989,0,0
2021-02-24,0.65,0.7,0.36,0.47,9746,0,0
2021-02-25,1.03,1.03,0.38,0.38,2724,0,0
2021-02-26,0.41,0.41,0.05,0.27,816,0,0
2021-03-01,0.21,0.43,0.2,0.28,15760,0,0
2021-03-02,0.13,0.21,0.09,0.13,514,0,0
2021-03-04,0.12,0.22,0.12,0.13,44,0,0
2021-03-05,0.09,0.09,0.01,0.09,147,0,0
2021-03-08,0.05,0.07,0.03,0.03,337,0,0
2021-03-09,0.07,0.07,0.01,0.01,159,0,0
2021-03-10,0.01,0.01,0.01,0.01,2,0,0
2021-03-11,0.05,0.05,0.05,0.05,1,0,0
2021-03-17,0.01,0.01,0.01,0.01,1,0,0
2021-03-19,0.01,0.01,0.01,0.01,489,0,0
