Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,7.29,8.85,7.29,7.5,222,0,0
2021-01-20,9.5,9.5,7.29,7.8,30,0,0
2021-01-21,6.77,6.77,5.58,6.15,1244,0,0
2021-01-22,7.35,8.7,7.3,8.7,140,0,0
2021-01-25,13.25,13.25,8.65,8.89,587,0,0
2021-01-26,7.98,8.07,7.2,7.2,9,0,0
2021-01-27,5.49,7.25,5.49,6.47,173,0,0
2021-01-28,6.6,6.6,6.07,6.07,48,0,0
2021-01-29,4.95,4.95,4.2,4.2,29,0,0
2021-02-01,4.35,4.9,4.2,4.9,28,0,0
2021-02-02,6.55,7.18,5.55,6.95,63,0,0
2021-02-03,6.37,8.83,6.37,8.83,88,0,0
2021-02-04,15.4,15.4,11.25,12.8,2161,0,0
2021-02-05,12.8,12.8,9.6,10.49,320,0,0
2021-02-08,11.5,12.8,10.9,12.6,1731,0,0
2021-02-09,12.35,12.55,8.98,9.64,1916,0,0
2021-02-10,8.0,18.92,8.0,18.35,7662,0,0
2021-02-11,18.5,18.5,13.45,13.8,8837,0,0
2021-02-12,11.45,16.5,11.45,15.0,3532,0,0
2021-02-16,15.15,15.15,11.1,12.6,9684,0,0
2021-02-17,13.0,15.1,9.65,11.28,3855,0,0
2021-02-18,9.1,9.8,8.0,9.6,1480,0,0
2021-02-19,11.4,12.25,8.35,9.0,6009,0,0
2021-02-22,5.8,8.1,5.0,5.15,14558,0,0
2021-02-23,4.2,5.8,2.42,5.3,11150,0,0
2021-02-24,5.2,5.2,3.43,4.1,18569,0,0
2021-02-25,6.0,9.2,3.07,3.08,36336,0,0
2021-02-26,3.2,4.25,1.66,1.91,5399,0,0
2021-03-01,2.79,5.35,2.34,5.0,30997,0,0
2021-03-02,2.8,4.51,2.8,2.9,2918,0,0
2021-03-03,4.8,5.45,2.95,3.55,8962,0,0
2021-03-04,2.62,2.62,1.15,1.63,7363,0,0
2021-03-05,1.1,1.1,0.45,0.8,4393,0,0
2021-03-08,0.53,0.58,0.25,0.34,2006,0,0
2021-03-09,0.61,0.61,0.23,0.33,1949,0,0
2021-03-10,0.18,0.19,0.16,0.19,671,0,0
2021-03-11,0.4,0.42,0.16,0.16,1146,0,0
2021-03-12,0.2,0.2,0.08,0.12,307,0,0
2021-03-15,0.09,0.09,0.03,0.04,501,0,0
2021-03-16,0.04,0.07,0.01,0.01,211,0,0
2021-03-17,0.01,0.03,0.01,0.01,49,0,0
2021-03-19,0.01,0.01,0.01,0.01,37,0,0
