Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-23,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,1,0,0
2021-07-29,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,2,0,0
2021-08-02,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,1,0,0
2021-08-03,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1,0,0
2021-08-05,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,2,0,0
2021-08-31,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,3,0,0
2021-09-13,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,1,0,0
2021-09-14,24.600000381469727,24.600000381469727,24.299999237060547,24.299999237060547,7,0,0
2021-09-16,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,1,0,0
2021-09-22,17.5,17.5,17.5,17.5,10,0,0
2021-10-27,14.899999618530273,17.469999313354492,14.899999618530273,17.469999313354492,7,0,0
2021-10-28,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,1,0,0
2021-10-29,20.68000030517578,27.100000381469727,19.809999465942383,27.100000381469727,36,0,0
2021-11-02,19.5,19.5,19.5,19.5,1,0,0
2021-11-04,27.25,28.540000915527344,27.25,28.540000915527344,28,0,0
2021-11-29,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1,0,0
2021-12-03,15.0,15.0,15.0,15.0,3,0,0
2021-12-06,15.0,15.0,15.0,15.0,0,0,0
2021-12-08,13.550000190734863,15.15999984741211,13.550000190734863,15.15999984741211,5,0,0
2021-12-14,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,1,0,0
2021-12-21,7.0,7.0,7.0,7.0,5,0,0
2021-12-29,6.900000095367432,6.900000095367432,6.300000190734863,6.300000190734863,6,0,0
2021-12-30,6.0,6.0,6.0,6.0,1,0,0
2021-12-31,3.9000000953674316,4.710000038146973,3.9000000953674316,4.710000038146973,13,0,0
2022-01-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3,0,0
2022-01-05,3.619999885559082,3.619999885559082,3.5,3.5,2,0,0
2022-01-11,2.5,2.5,2.5,2.5,2,0,0
2022-01-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1,0,0
2022-02-02,7.300000190734863,7.699999809265137,3.9000000953674316,4.75,567,0,0
2022-02-03,5.0,5.989999771118164,4.440000057220459,4.440000057220459,104,0,0
2022-02-04,3.5,3.5,2.5999999046325684,2.5999999046325684,18,0,0
2022-02-07,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,12,0,0
2022-02-08,1.5499999523162842,1.5499999523162842,1.2699999809265137,1.399999976158142,19,0,0
2022-02-15,0.5,0.6499999761581421,0.38999998569488525,0.44999998807907104,45,0,0
2022-02-24,0.25,0.25,0.25,0.25,1,0,0
2022-03-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2,0,0
2022-03-07,0.10000000149011612,0.10000000149011612,0.05000000074505806,0.05000000074505806,25,0,0
2022-03-08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,4,0,0
2022-03-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1,0,0
2022-03-15,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,7,0,0
2022-03-17,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.05000000074505806,13,0,0
