Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-02,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,1,0,0
2022-03-03,34.5,34.5,30.56999969482422,30.860000610351562,6,0,0
2022-03-04,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1,0,0
2022-03-07,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1,0,0
2022-03-08,5.400000095367432,5.400000095367432,5.0,5.0,7,0,0
2022-03-09,7.5,16.020000457763672,7.5,16.020000457763672,110,0,0
2022-03-10,10.0,10.0,10.0,10.0,1,0,0
2022-03-11,9.399999618530273,9.800000190734863,4.099999904632568,4.130000114440918,33,0,0
2022-03-14,1.75,1.75,1.0,1.0,15,0,0
2022-03-15,0.75,1.2000000476837158,0.75,0.9200000166893005,15,0,0
2022-03-16,1.0499999523162842,1.2699999809265137,0.6000000238418579,0.6000000238418579,64,0,0
2022-03-17,0.3499999940395355,0.5,0.3499999940395355,0.5,27,0,0
2022-03-18,0.1899999976158142,0.20000000298023224,0.07999999821186066,0.07999999821186066,37,0,0
