Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-23,345.0,345.0,345.0,345.0,1,0,0
2022-01-27,161.1999969482422,161.1999969482422,146.3000030517578,146.3000030517578,4,0,0
2022-02-07,247.8000030517578,247.8000030517578,247.8000030517578,247.8000030517578,0,0,0
2022-02-22,94.52999877929688,95.30000305175781,87.0,88.69999694824219,20,0,0
2022-02-24,90.0,102.0,90.0,102.0,6,0,0
2022-03-07,72.3499984741211,72.3499984741211,65.66000366210938,68.80000305175781,104,0,0
2022-03-08,44.040000915527344,72.0,44.040000915527344,67.19999694824219,20,0,0
2022-03-09,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,1,0,0
2022-03-14,57.22999954223633,57.22999954223633,28.200000762939453,28.299999237060547,720,0,0
2022-03-15,23.200000762939453,57.0,23.200000762939453,47.0,1086,0,0
2022-03-16,72.30000305175781,76.7699966430664,35.45000076293945,58.900001525878906,33,0,0
2022-03-17,81.30000305175781,87.54000091552734,73.9000015258789,73.9000015258789,10,0,0
2022-03-18,125.41999816894531,125.41999816894531,125.41999816894531,125.41999816894531,2,0,0
