Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10,12.5,20.899999618530273,12.5,20.899999618530273,3,0,0
2022-01-11,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,1,0,0
2022-01-13,28.649999618530273,28.649999618530273,23.770000457763672,23.770000457763672,5,0,0
2022-01-18,15.699999809265137,16.600000381469727,15.699999809265137,16.600000381469727,3,0,0
2022-01-19,16.799999237060547,16.799999237060547,13.199999809265137,13.199999809265137,3,0,0
2022-01-20,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0
2022-01-24,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1,0,0
2022-01-25,6.25,6.25,6.25,6.25,1,0,0
2022-01-26,8.800000190734863,8.800000190734863,7.599999904632568,7.599999904632568,20,0,0
2022-01-31,8.149999618530273,9.050000190734863,8.149999618530273,9.050000190734863,3,0,0
2022-02-01,11.600000381469727,13.649999618530273,11.600000381469727,13.649999618530273,9,0,0
2022-02-02,58.900001525878906,65.62000274658203,34.9900016784668,41.900001525878906,7703,0,0
2022-02-03,39.20000076293945,44.400001525878906,28.0,28.0,40,0,0
2022-02-04,22.0,23.360000610351562,19.5,22.81999969482422,142,0,0
2022-02-07,20.399999618530273,20.399999618530273,11.199999809265137,11.199999809265137,2657,0,0
2022-02-08,10.800000190734863,10.800000190734863,7.400000095367432,8.300000190734863,1141,0,0
2022-02-09,10.0,12.5,9.4399995803833,9.5,329,0,0
2022-02-10,8.399999618530273,10.699999809265137,7.5,7.800000190734863,131,0,0
2022-02-11,7.5,7.5,4.150000095367432,4.150000095367432,351,0,0
2022-02-14,3.700000047683716,4.400000095367432,3.4600000381469727,3.700000047683716,147,0,0
2022-02-15,3.4000000953674316,3.450000047683716,2.890000104904175,2.950000047683716,43,0,0
2022-02-16,2.700000047683716,3.299999952316284,2.700000047683716,3.190000057220459,99,0,0
2022-02-17,2.869999885559082,2.869999885559082,2.299999952316284,2.440000057220459,122,0,0
2022-02-18,2.5,2.6500000953674316,1.5499999523162842,1.5499999523162842,67,0,0
2022-02-22,1.590000033378601,1.590000033378601,1.0,1.100000023841858,21,0,0
2022-02-23,1.149999976158142,1.149999976158142,0.8500000238418579,0.949999988079071,39,0,0
2022-02-24,1.75,1.75,1.399999976158142,1.399999976158142,15,0,0
2022-02-25,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1,0,0
2022-02-28,1.399999976158142,1.399999976158142,1.2000000476837158,1.2000000476837158,16,0,0
2022-03-01,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1,0,0
2022-03-04,0.75,0.800000011920929,0.75,0.800000011920929,3,0,0
2022-03-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,9,0,0
2022-03-09,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,10,0,0
2022-03-14,0.03999999910593033,0.25,0.03999999910593033,0.25,2,0,0
2022-03-15,0.20000000298023224,0.20000000298023224,0.05000000074505806,0.05000000074505806,4,0,0
2022-03-16,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,13,0,0
2022-03-17,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,11,0,0
