Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,6.63,8.1,6.5,7.9,450,0,0
2021-03-02,7.5,7.5,6.5,6.5,111,0,0
2021-03-03,5.68,6.1,5.05,5.05,986,0,0
2021-03-04,4.9,5.55,4.05,4.15,3356,0,0
2021-03-05,4.5,4.6,3.45,4.55,1239,0,0
2021-03-08,3.63,3.75,2.81,2.81,3681,0,0
2021-03-09,3.5,4.35,3.3,4.06,6026,0,0
2021-03-10,4.14,4.2,3.41,3.51,1319,0,0
2021-03-11,4.55,4.71,4.0,4.05,11398,0,0
2021-03-12,3.5,3.65,3.04,3.55,5362,0,0
2021-03-15,3.7,4.86,3.35,4.85,37068,0,0
2021-03-16,5.81,6.6,5.11,5.4,5863,0,0
2021-03-17,4.3,5.4,3.9,4.77,67696,0,0
2021-03-18,4.0,4.0,3.1,3.2,49516,0,0
2021-03-19,2.81,3.2,2.4,2.4,12735,0,0
2021-03-22,2.4,3.59,2.4,3.3,63063,0,0
2021-03-23,3.25,3.5,2.63,2.79,79543,0,0
2021-03-24,2.86,2.91,1.78,1.78,98098,0,0
2021-03-25,1.56,2.3,1.43,1.8,96844,0,0
2021-03-26,1.62,1.76,1.18,1.68,153758,0,0
2021-03-29,1.85,2.2,1.47,1.52,468979,0,0
2021-03-30,1.13,1.13,0.84,0.95,671771,0,0
2021-03-31,1.43,2.2,1.24,1.5,5005689,0,0
2021-04-01,1.8,2.37,1.26,1.42,6069518,0,0
2021-04-05,1.81,3.58,1.5,3.35,5058727,0,0
2021-04-06,3.8,4.26,3.05,3.32,358124,0,0
2021-04-07,3.1,4.95,2.56,4.95,346766,0,0
2021-04-08,5.94,7.31,5.65,7.3,242603,0,0
2021-04-09,6.92,9.95,6.6,9.94,117296,0,0
