Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.57,2.5,1.57,2.5,10245,0,0
2021-03-02,2.35,2.35,1.83,1.83,3595,0,0
2021-03-03,1.68,1.68,1.34,1.34,3580,0,0
2021-03-04,1.4,1.44,1.07,1.07,13576,0,0
2021-03-05,1.05,1.1,0.88,1.1,176792,0,0
2021-03-08,1.05,1.05,0.73,0.75,30996,0,0
2021-03-09,0.9,0.98,0.76,0.91,16850,0,0
2021-03-10,0.91,0.91,0.73,0.78,5173,0,0
2021-03-11,1.05,1.07,0.85,0.88,2832,0,0
2021-03-12,0.68,0.78,0.63,0.75,6505,0,0
2021-03-15,0.69,1.03,0.65,1.03,162216,0,0
2021-03-16,1.31,1.47,0.96,1.06,55477,0,0
2021-03-17,0.78,1.11,0.73,0.89,29253,0,0
2021-03-18,0.69,0.76,0.55,0.62,108671,0,0
2021-03-19,0.52,0.62,0.38,0.38,17355,0,0
2021-03-22,0.37,0.4,0.32,0.33,95272,0,0
2021-03-23,0.32,0.32,0.22,0.24,26942,0,0
2021-03-24,0.21,0.22,0.14,0.15,11074,0,0
2021-03-25,0.14,0.18,0.11,0.13,22817,0,0
2021-03-26,0.12,0.12,0.08,0.1,23309,0,0
2021-03-29,0.08,0.11,0.05,0.05,69234,0,0
2021-03-30,0.05,0.06,0.04,0.04,12224,0,0
2021-03-31,0.05,0.06,0.03,0.03,164383,0,0
2021-04-01,0.04,0.05,0.02,0.02,34934,0,0
2021-04-05,0.01,0.05,0.01,0.03,467440,0,0
2021-04-06,0.03,0.04,0.01,0.03,78080,0,0
2021-04-07,0.01,0.02,0.01,0.01,213457,0,0
2021-04-08,0.02,0.04,0.01,0.03,2455351,0,0
2021-04-09,0.01,0.02,0.01,0.01,957898,0,0
