Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.1,4.3,3.1,4.26,11197,0,0
2021-03-02,3.85,3.95,3.3,3.3,1678,0,0
2021-03-03,3.16,3.3,2.39,2.44,3772,0,0
2021-03-04,2.52,2.66,1.84,2.02,12024,0,0
2021-03-05,2.05,2.06,1.54,2.04,21056,0,0
2021-03-08,1.65,1.65,1.24,1.24,55832,0,0
2021-03-09,1.67,1.85,1.44,1.72,110046,0,0
2021-03-10,1.75,1.75,1.42,1.47,27748,0,0
2021-03-11,1.99,2.0,1.65,1.69,34150,0,0
2021-03-12,1.43,1.5,1.18,1.43,48167,0,0
2021-03-15,1.25,2.05,1.25,2.02,69143,0,0
2021-03-16,2.55,2.89,1.98,2.25,176890,0,0
2021-03-17,1.82,2.32,1.5,1.95,73074,0,0
2021-03-18,1.53,1.58,1.14,1.22,60328,0,0
2021-03-19,1.03,1.26,0.78,0.78,88596,0,0
2021-03-22,0.76,0.98,0.75,0.86,296970,0,0
2021-03-23,0.85,0.9,0.6,0.62,307917,0,0
2021-03-24,0.65,0.66,0.35,0.37,205470,0,0
2021-03-25,0.32,0.48,0.28,0.32,182433,0,0
2021-03-26,0.29,0.3,0.2,0.24,143872,0,0
2021-03-29,0.26,0.32,0.15,0.16,335797,0,0
2021-03-30,0.12,0.13,0.1,0.11,143093,0,0
2021-03-31,0.14,0.21,0.12,0.13,993490,0,0
2021-04-01,0.17,0.18,0.06,0.06,877420,0,0
2021-04-05,0.08,0.26,0.05,0.22,21752065,0,0
2021-04-06,0.25,0.29,0.07,0.1,20840260,0,0
2021-04-07,0.09,0.21,0.06,0.19,13311246,0,0
2021-04-08,0.35,0.94,0.28,0.81,69640506,0,0
2021-04-09,0.58,3.01,0.36,2.9,31740935,0,0
