Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,11.3,11.3,11.3,11.3,5,0,0
2021-03-15,15.0,15.0,15.0,15.0,1,0,0
2021-03-19,11.84,11.9,11.84,11.9,8,0,0
2021-03-22,13.15,14.65,13.15,14.65,1,0,0
2021-03-24,12.75,12.75,12.75,12.75,6,0,0
2021-03-25,10.95,10.95,10.95,10.95,12,0,0
2021-03-26,11.4,12.45,11.4,12.45,7,0,0
2021-03-29,12.9,12.95,12.77,12.95,7,0,0
2021-03-30,11.15,11.15,11.15,11.15,1,0,0
2021-03-31,13.88,14.51,13.88,13.95,7,0,0
2021-04-01,14.05,14.05,14.0,14.0,130,0,0
2021-04-05,15.5,15.94,15.5,15.94,8,0,0
2021-04-07,18.1,18.7,18.1,18.7,13,0,0
2021-04-09,21.9,23.74,21.9,23.74,12,0,0
