Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,32.2,32.2,31.5,31.5,6,0,0
2021-03-11,32.06,32.06,32.06,32.06,2,0,0
2021-03-12,31.2,31.25,31.2,31.25,2,0,0
2021-03-15,33.4,33.4,33.4,33.4,3,0,0
2021-03-17,33.5,33.5,33.1,33.1,408,0,0
2021-03-18,32.1,32.1,32.1,32.1,1,0,0
2021-03-19,30.77,30.77,30.27,30.27,34,0,0
2021-03-22,31.88,33.25,31.88,33.25,104,0,0
2021-03-25,29.8,29.8,29.8,29.8,0,0,0
2021-03-26,29.55,30.5,29.3,30.5,542,0,0
2021-03-30,29.58,29.58,29.58,29.58,10,0,0
2021-03-31,32.6,32.6,32.6,32.6,1,0,0
2021-04-01,33.5,33.5,33.5,33.5,1,0,0
2021-04-05,35.0,36.0,35.0,35.58,2958,0,0
2021-04-09,40.79,42.38,40.79,42.38,77,0,0
