Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,13.67,13.9,13.67,13.9,55,0,0
2021-03-02,14.0,14.0,14.0,14.0,3,0,0
2021-03-04,11.85,11.85,9.5,10.25,14,0,0
2021-03-05,9.75,10.64,9.75,10.64,16,0,0
2021-03-08,7.6,7.6,7.57,7.57,27,0,0
2021-03-09,9.8,10.65,9.57,10.65,23,0,0
2021-03-10,9.5,10.1,9.34,9.34,81,0,0
2021-03-11,11.21,11.21,11.21,11.21,0,0,0
2021-03-15,11.49,11.49,10.6,10.6,0,0,0
2021-03-16,13.8,14.45,13.25,13.4,33,0,0
2021-03-17,10.77,10.77,10.77,10.77,10,0,0
2021-03-18,10.25,10.25,9.05,9.4,34,0,0
2021-03-19,9.5,9.5,8.8,8.8,3,0,0
2021-03-22,9.75,11.25,9.75,11.25,10,0,0
2021-03-23,10.5,10.5,10.1,10.1,3,0,0
2021-03-25,7.5,7.5,7.5,7.5,0,0,0
2021-03-26,7.86,7.86,7.15,7.44,9,0,0
2021-03-29,8.5,8.7,8.45,8.7,15,0,0
2021-03-30,7.4,7.41,7.0,7.04,33,0,0
2021-03-31,8.8,10.55,8.78,9.34,241,0,0
2021-04-01,10.66,10.66,9.64,9.8,25,0,0
2021-04-05,12.15,12.65,12.0,12.65,43,0,0
2021-04-07,12.91,13.09,12.91,13.09,3,0,0
2021-04-09,18.6,18.6,18.6,18.6,2,0,0
