Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.0,5.35,4.0,5.25,1096,0,0
2021-03-02,5.58,5.58,4.1,4.2,1490,0,0
2021-03-03,3.9,3.9,3.0,3.09,954,0,0
2021-03-04,3.15,3.2,2.38,2.43,947,0,0
2021-03-05,2.43,2.61,1.97,2.51,3427,0,0
2021-03-08,2.1,2.1,1.62,1.65,4412,0,0
2021-03-09,2.0,2.41,1.92,2.19,4285,0,0
2021-03-10,2.23,2.23,1.8,1.99,1758,0,0
2021-03-11,2.54,2.64,2.14,2.22,2032,0,0
2021-03-12,1.74,1.93,1.56,1.86,373,0,0
2021-03-15,1.93,2.68,1.78,2.68,5879,0,0
2021-03-16,3.23,3.75,2.64,2.93,32358,0,0
2021-03-17,2.45,3.05,2.01,2.48,13786,0,0
2021-03-18,2.02,2.05,1.53,1.62,91620,0,0
2021-03-19,1.5,1.57,1.08,1.08,5546,0,0
2021-03-22,1.09,1.46,1.04,1.3,132423,0,0
2021-03-23,1.27,1.42,0.95,0.97,62557,0,0
2021-03-24,1.04,1.04,0.56,0.57,30224,0,0
2021-03-25,0.48,0.78,0.44,0.51,68744,0,0
2021-03-26,0.5,0.5,0.31,0.39,31341,0,0
2021-03-29,0.45,0.56,0.29,0.29,261147,0,0
2021-03-30,0.22,0.24,0.17,0.19,74505,0,0
2021-03-31,0.26,0.43,0.21,0.24,557051,0,0
2021-04-01,0.67,0.67,0.12,0.14,700642,0,0
2021-04-05,0.15,0.66,0.14,0.57,6638407,0,0
2021-04-06,0.67,0.81,0.29,0.37,6843956,0,0
2021-04-07,0.28,0.81,0.18,0.81,14714076,0,0
2021-04-08,1.1,2.48,1.08,2.45,9141566,0,0
2021-04-09,1.95,5.05,1.65,4.95,1813176,0,0
