Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,9.3,11.35,9.3,11.35,8,0,0
2021-03-02,10.55,10.55,10.55,10.55,6,0,0
2021-03-03,9.4,9.4,7.85,7.85,53,0,0
2021-03-04,6.9,6.9,6.7,6.76,370,0,0
2021-03-05,5.92,7.25,5.65,7.25,5504,0,0
2021-03-08,6.3,6.3,4.65,4.65,21829,0,0
2021-03-09,5.85,7.15,5.53,6.6,8069,0,0
2021-03-10,6.45,6.45,5.8,6.14,161,0,0
2021-03-11,7.1,7.4,6.85,6.95,1556,0,0
2021-03-12,5.9,6.3,5.34,6.1,468,0,0
2021-03-15,6.05,8.05,6.05,8.05,442,0,0
2021-03-16,9.0,9.75,8.5,8.5,56,0,0
2021-03-17,7.2,9.14,6.9,8.0,84,0,0
2021-03-18,6.95,6.95,5.6,5.75,958,0,0
2021-03-19,5.4,5.6,4.84,5.14,641,0,0
2021-03-22,5.55,6.9,5.4,6.6,2635,0,0
2021-03-23,6.15,7.0,5.78,5.95,482,0,0
2021-03-24,5.3,5.4,4.38,4.39,5245,0,0
2021-03-25,3.89,5.1,3.89,4.56,3696,0,0
2021-03-26,4.43,4.5,3.45,4.4,2319,0,0
2021-03-29,4.85,5.5,4.25,4.46,8190,0,0
2021-03-30,3.6,3.65,3.03,3.4,86216,0,0
2021-03-31,4.45,5.95,4.15,4.67,29369,0,0
2021-04-01,5.9,6.4,4.85,5.22,26580,0,0
2021-04-05,5.9,8.25,5.6,7.75,15332,0,0
2021-04-06,8.35,9.07,8.1,8.4,1182,0,0
2021-04-07,7.7,9.7,7.7,9.7,400,0,0
2021-04-08,11.4,12.25,11.26,12.25,2295,0,0
2021-04-09,11.9,14.98,11.9,14.98,9347,0,0
