Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,9.91,9.91,9.64,9.64,3,0,0
2021-03-03,7.63,7.63,7.63,7.63,1,0,0
2021-03-04,6.53,7.51,6.0,6.23,4923,0,0
2021-03-05,5.65,6.65,5.18,6.65,14167,0,0
2021-03-08,6.36,6.36,4.25,4.25,22475,0,0
2021-03-09,5.31,6.4,5.15,6.0,7837,0,0
2021-03-10,6.4,6.4,5.25,5.45,1406,0,0
2021-03-11,6.72,7.0,6.25,6.25,414,0,0
2021-03-12,5.4,5.6,4.88,5.6,7683,0,0
2021-03-15,5.75,7.3,5.55,7.3,1353,0,0
2021-03-16,8.57,9.55,7.81,8.2,15965,0,0
2021-03-17,6.8,8.3,6.25,7.55,3433,0,0
2021-03-18,5.85,6.05,5.0,5.0,1281,0,0
2021-03-19,5.15,5.15,4.2,4.2,2709,0,0
2021-03-22,4.65,6.2,4.65,5.85,3581,0,0
2021-03-23,5.35,6.15,5.0,5.0,3853,0,0
2021-03-24,4.65,4.82,3.7,3.7,218,0,0
2021-03-25,3.1,4.3,3.1,3.75,10991,0,0
2021-03-26,3.7,4.0,2.84,4.0,41847,0,0
2021-03-29,4.1,4.64,3.55,3.75,31802,0,0
2021-03-30,3.02,3.03,2.45,2.59,908287,0,0
2021-03-31,3.8,5.05,3.4,4.0,95098,0,0
2021-04-01,5.16,5.5,4.05,4.3,9175,0,0
2021-04-05,4.6,7.24,4.6,7.05,99247,0,0
2021-04-06,7.2,8.02,7.0,7.25,4104,0,0
2021-04-07,6.8,8.9,6.8,8.9,1765,0,0
2021-04-08,10.25,11.3,10.15,11.26,2002,0,0
2021-04-09,10.7,13.97,10.7,13.97,3805,0,0
