Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.2,0.25,0.18,0.24,2327,0,0
2021-03-02,0.21,0.22,0.17,0.18,148,0,0
2021-03-03,0.14,0.14,0.12,0.12,69,0,0
2021-03-04,0.14,0.15,0.13,0.14,1245,0,0
2021-03-05,0.18,0.18,0.11,0.15,337,0,0
2021-03-08,0.16,0.16,0.12,0.13,126,0,0
2021-03-09,0.12,0.13,0.11,0.11,2493,0,0
2021-03-10,0.13,0.13,0.1,0.11,546,0,0
2021-03-11,0.12,0.12,0.12,0.12,175,0,0
2021-03-12,0.11,0.13,0.11,0.13,326,0,0
2021-03-15,0.12,0.14,0.1,0.13,1197,0,0
2021-03-16,0.11,0.11,0.1,0.1,49,0,0
2021-03-18,0.1,0.1,0.08,0.08,101,0,0
2021-03-19,0.08,0.08,0.06,0.06,135,0,0
2021-03-22,0.05,0.05,0.04,0.05,1374,0,0
2021-03-23,0.03,0.03,0.03,0.03,25,0,0
2021-03-24,0.02,0.02,0.02,0.02,101,0,0
2021-03-25,0.03,0.03,0.02,0.02,182,0,0
2021-03-26,0.02,0.02,0.02,0.02,1,0,0
2021-03-29,0.01,0.01,0.01,0.01,0,0,0
2021-03-30,0.01,0.01,0.01,0.01,125,0,0
2021-04-06,0.01,0.01,0.01,0.01,0,0,0
