Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.34,3.05,2.28,3.05,130,0,0
2021-03-02,3.15,3.15,2.49,2.49,373,0,0
2021-03-03,1.9,1.97,1.67,1.71,381,0,0
2021-03-04,1.68,1.75,1.32,1.41,499,0,0
2021-03-05,1.42,1.42,1.08,1.37,5979,0,0
2021-03-08,1.08,1.08,0.9,0.9,5864,0,0
2021-03-09,1.09,1.26,0.97,1.14,6564,0,0
2021-03-10,1.17,1.17,0.95,1.04,1463,0,0
2021-03-11,1.4,1.4,1.12,1.15,2872,0,0
2021-03-12,0.83,1.0,0.8,0.95,671,0,0
2021-03-15,0.86,1.35,0.86,1.35,7496,0,0
2021-03-16,1.72,1.89,1.28,1.42,10670,0,0
2021-03-17,1.02,1.5,0.98,1.23,9542,0,0
2021-03-18,1.0,1.0,0.73,0.82,4225,0,0
2021-03-19,0.8,0.8,0.51,0.51,10231,0,0
2021-03-22,0.49,0.54,0.43,0.46,26058,0,0
2021-03-23,0.45,0.48,0.32,0.34,4820,0,0
2021-03-24,0.25,0.25,0.2,0.21,20145,0,0
2021-03-25,0.25,0.25,0.16,0.19,6270,0,0
2021-03-26,0.16,0.16,0.11,0.13,16645,0,0
2021-03-29,0.12,0.16,0.07,0.07,19106,0,0
2021-03-30,0.06,0.06,0.05,0.06,2914,0,0
2021-03-31,0.07,0.08,0.05,0.06,6333,0,0
2021-04-01,0.24,0.24,0.03,0.04,29604,0,0
2021-04-05,0.03,0.07,0.03,0.06,488991,0,0
2021-04-06,0.06,0.07,0.02,0.04,235038,0,0
2021-04-07,0.03,0.04,0.01,0.04,103126,0,0
2021-04-08,0.06,0.13,0.03,0.08,6727166,0,0
2021-04-09,0.05,0.24,0.01,0.03,23865339,0,0
