Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.86,1.41,0.86,1.39,11223,0,0
2021-03-02,1.51,1.51,1.02,1.02,717,0,0
2021-03-03,0.97,0.97,0.7,0.79,3430,0,0
2021-03-04,0.78,0.83,0.59,0.63,1466,0,0
2021-03-05,0.6,0.62,0.51,0.6,3763,0,0
2021-03-08,0.52,0.52,0.44,0.44,7808,0,0
2021-03-09,0.5,0.54,0.43,0.49,23375,0,0
2021-03-10,0.44,0.5,0.42,0.46,1614,0,0
2021-03-11,0.59,0.59,0.47,0.49,11699,0,0
2021-03-12,0.39,0.44,0.37,0.42,4129,0,0
2021-03-15,0.4,0.55,0.4,0.55,25540,0,0
2021-03-16,0.65,0.74,0.48,0.52,20147,0,0
2021-03-17,0.4,0.52,0.38,0.49,5855,0,0
2021-03-18,0.37,0.38,0.31,0.32,6164,0,0
2021-03-19,0.31,0.31,0.22,0.24,8924,0,0
2021-03-22,0.2,0.21,0.16,0.17,36584,0,0
2021-03-23,0.14,0.15,0.11,0.12,3429,0,0
2021-03-24,0.11,0.11,0.08,0.09,9584,0,0
2021-03-25,0.09,0.09,0.07,0.07,1731,0,0
2021-03-26,0.06,0.07,0.05,0.05,2191,0,0
2021-03-29,0.05,0.05,0.03,0.03,34769,0,0
2021-03-30,0.03,0.03,0.02,0.03,2464,0,0
2021-03-31,0.02,0.03,0.01,0.02,19568,0,0
2021-04-01,0.02,0.03,0.01,0.02,8461,0,0
2021-04-05,0.03,0.03,0.01,0.01,36344,0,0
2021-04-06,0.01,0.01,0.01,0.01,286,0,0
2021-04-07,0.01,0.01,0.01,0.01,177,0,0
2021-04-08,0.01,0.02,0.01,0.01,3294,0,0
2021-04-09,0.01,0.01,0.01,0.01,605,0,0
