Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.37,0.49,0.36,0.49,4583,0,0
2021-03-02,0.51,0.51,0.35,0.35,582,0,0
2021-03-03,0.35,0.35,0.27,0.27,166,0,0
2021-03-04,0.27,0.28,0.24,0.26,156,0,0
2021-03-05,0.21,0.26,0.21,0.25,168,0,0
2021-03-08,0.25,0.25,0.21,0.22,803,0,0
2021-03-09,0.21,0.22,0.19,0.21,433,0,0
2021-03-10,0.22,0.22,0.18,0.2,1070,0,0
2021-03-11,0.21,0.21,0.2,0.2,349,0,0
2021-03-12,0.19,0.2,0.18,0.19,171,0,0
2021-03-15,0.17,0.22,0.17,0.22,3344,0,0
2021-03-16,0.23,0.26,0.18,0.19,5524,0,0
2021-03-17,0.15,0.19,0.15,0.18,1039,0,0
2021-03-18,0.15,0.15,0.13,0.13,830,0,0
2021-03-19,0.12,0.12,0.1,0.11,581,0,0
2021-03-22,0.08,0.09,0.07,0.08,2302,0,0
2021-03-23,0.05,0.05,0.05,0.05,222,0,0
2021-03-24,0.05,0.05,0.04,0.04,32,0,0
2021-03-25,0.02,0.03,0.02,0.03,3897,0,0
2021-03-26,0.03,0.03,0.02,0.02,427,0,0
2021-03-29,0.03,0.03,0.01,0.01,701,0,0
2021-03-30,0.01,0.02,0.01,0.01,1028,0,0
2021-03-31,0.01,0.01,0.01,0.01,188,0,0
2021-04-01,0.01,0.05,0.01,0.05,45,0,0
2021-04-05,0.01,0.01,0.01,0.01,60,0,0
2021-04-06,0.01,0.01,0.01,0.01,1,0,0
2021-04-07,0.01,0.01,0.01,0.01,48,0,0
2021-04-08,0.01,0.01,0.01,0.01,12,0,0
2021-04-09,0.01,0.01,0.01,0.01,11,0,0
