Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,82.25,89.7,82.25,88.93,43,0,0
2021-02-09,84.72,84.72,84.72,84.72,1,0,0
2021-02-10,100.07,100.07,100.07,100.07,10,0,0
2021-02-11,98.06,102.32,98.06,102.32,11,0,0
2021-02-12,100.2,101.5,86.58,86.58,25,0,0
2021-02-16,92.2,92.35,76.35,85.3,11,0,0
2021-02-17,82.3,82.3,65.85,68.93,43,0,0
2021-02-18,66.64,66.64,56.85,56.85,6,0,0
2021-02-19,55.72,85.22,55.72,85.22,9,0,0
2021-02-22,101.3,125.0,101.3,124.0,125,0,0
2021-02-23,155.07,155.07,111.85,111.85,29,0,0
2021-02-26,166.1,166.1,166.1,166.1,2,0,0
2021-03-01,134.1,134.1,134.1,134.1,10,0,0
2021-03-02,156.55,156.55,156.55,156.55,7,0,0
2021-03-03,245.8,245.8,245.8,245.8,2,0,0
2021-03-05,312.4,343.0,262.71,262.71,56,0,0
2021-03-08,223.61,223.61,223.61,223.61,2,0,0
2021-03-10,218.4,218.4,196.85,196.85,94,0,0
2021-03-11,151.47,151.82,151.47,151.82,3,0,0
2021-03-12,200.66,200.66,159.83,159.83,12,0,0
