Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,0.53,0.53,0.53,0.53,10,0,0
2021-02-09,0.36,0.36,0.33,0.33,14,0,0
2021-02-10,0.39,0.39,0.38,0.38,4,0,0
2021-02-11,0.44,0.48,0.38,0.41,85,0,0
2021-02-24,0.55,0.55,0.55,0.55,1,0,0
2021-02-25,0.68,0.68,0.68,0.68,1,0,0
2021-02-26,0.87,0.93,0.51,0.93,795,0,0
2021-03-03,0.25,0.57,0.25,0.57,55,0,0
2021-03-04,0.58,1.42,0.45,0.65,1227,0,0
2021-03-05,0.63,0.87,0.1,0.12,4187,0,0
2021-03-08,0.05,0.14,0.05,0.07,428,0,0
2021-03-09,0.02,0.06,0.01,0.06,516,0,0
2021-03-10,0.04,0.04,0.01,0.01,65,0,0
2021-03-11,0.03,0.12,0.03,0.12,30,0,0
